summary_date,site,co_davg,name,obs_count,units 
2012-09-19,3690,0.700,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-09-19,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-19,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-19,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-19,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-19,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-19,2125,0.437,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-19,3770,0.372,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-19,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-19,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-19,2105,0.289,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-19,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-19,3781,0.214,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-19,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-19,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-19,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-19,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2996,0.220,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-09-19,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-19,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-19,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-19,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-19,2731,0.195,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-19,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-20,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-20,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2012-09-20,3500,0.194,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2012-09-20,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-20,3138,0.425,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-20,3779,0.503,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-09-20,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-20,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-20,2484,0.539,Azusa,22,Parts Per Million ( ppm ) 
2012-09-20,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3743,0.503,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-20,2849,0.691,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-20,3774,0.479,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-20,2899,0.761,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-20,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-20,2429,0.339,North Long Beach,18,Parts Per Million ( ppm ) 
2012-09-20,2160,0.562,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-20,3693,0.580,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-20,2898,0.547,Pomona,23,Parts Per Million ( ppm ) 
2012-09-20,2420,0.542,Reseda,22,Parts Per Million ( ppm ) 
2012-09-20,3502,0.213,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-20,2494,0.443,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-20,3674,0.691,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-20,2937,0.106,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-20,2249,0.313,La Habra,22,Parts Per Million ( ppm ) 
2012-09-20,3265,0.269,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-20,2943,0.165,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-09-20,3702,0.380,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-20,2333,0.617,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-20,2596,0.597,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-20,2266,0.377,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-20,2221,0.532,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2485,0.578,Upland,22,Parts Per Million ( ppm ) 
2012-09-20,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-20,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-20,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-20,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-20,2327,0.365,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2263,0.450,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-20,3690,0.594,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2012-09-20,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-20,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-20,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-20,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-20,2373,0.385,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-20,2125,0.451,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-20,3770,0.414,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-20,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-20,2410,0.333,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-20,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-20,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-20,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-20,3781,0.245,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-20,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-20,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-20,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-20,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-20,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-20,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-20,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-20,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-20,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-20,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-20,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-20,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-21,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-21,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2012-09-21,3500,0.095,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-09-21,3255,0.781,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-21,3138,0.686,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-21,3779,0.495,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-21,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-21,3489,0.260,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-09-21,2492,0.468,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,3743,0.474,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-21,2849,0.746,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-21,3774,0.441,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2012-09-21,2899,0.631,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-21,3683,0.318,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-21,2429,0.404,North Long Beach,18,Parts Per Million ( ppm ) 
2012-09-21,2160,0.527,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-09-21,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-21,2898,0.498,Pomona,23,Parts Per Million ( ppm ) 
2012-09-21,2420,0.515,Reseda,22,Parts Per Million ( ppm ) 
2012-09-21,3502,0.215,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-21,2494,0.363,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-21,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-21,2937,0.099,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-21,2249,0.304,La Habra,22,Parts Per Million ( ppm ) 
2012-09-21,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-21,2943,0.144,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2012-09-21,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-21,2333,0.598,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-21,2596,0.533,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-21,2266,0.383,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-21,2221,0.527,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2485,0.625,Upland,22,Parts Per Million ( ppm ) 
2012-09-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-21,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-21,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-21,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-21,2327,0.380,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-21,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-21,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3742,0.395,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-21,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-21,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,3668,0.359,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-21,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-21,2373,0.408,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-21,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-21,3770,0.460,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-21,3661,0.314,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-21,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-21,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-21,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-21,3781,0.284,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-21,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-21,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-21,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-21,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-21,3135,0.424,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-21,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2199,0.150,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-21,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-21,2123,0.200,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2012-09-21,2731,0.249,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-21,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-21,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
