summary_date,site,no2_davg,name,obs_count,units 
2014-01-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-25,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-25,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-25,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-25,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-25,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-25,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-25,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-25,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-25,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-25,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-25,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-25,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-25,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-01-25,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-01-25,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-01-25,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-25,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-25,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-25,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-25,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-25,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-25,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-25,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-26,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-26,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2014-01-26,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-26,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2014-01-26,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-26,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-26,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-26,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-26,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-26,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-01-26,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-26,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-26,3809,0.036,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-26,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-26,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-01-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-26,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-26,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-26,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-26,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-26,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-26,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-26,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-26,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-26,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-26,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-26,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-26,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-26,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-26,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-26,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-26,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-26,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-26,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-26,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-01-26,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-26,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2014-01-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-26,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-26,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-26,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-26,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-26,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-26,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-26,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-26,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-26,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-26,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-27,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-27,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2014-01-27,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-27,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-27,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2014-01-27,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-27,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-27,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-27,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-27,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-01-27,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-27,3809,0.037,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-27,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-27,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-27,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-27,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-27,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-27,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-27,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-27,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-27,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-27,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-27,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-27,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-27,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-27,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-01-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-27,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-27,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-27,3198,0.011,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-27,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-27,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-27,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-27,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-27,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-27,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2014-01-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-27,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-27,2410,0.009,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-27,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-27,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-27,3781,0.029,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-27,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-27,2114,0.021,Parlier,18,Parts Per Million ( ppm ) 
2014-01-27,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-27,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2014-01-27,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-27,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-27,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-27,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-27,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-27,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-27,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-27,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-27,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-27,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-27,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-27,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-27,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-27,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-27,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-27,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-27,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-27,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-28,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-28,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2014-01-28,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-28,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-01-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-28,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-28,3489,0.006,Salinas-High School,21,Parts Per Million ( ppm ) 
2014-01-28,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2014-01-28,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,3743,0.025,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-01-28,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-28,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-28,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-28,3683,0.022,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-28,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-28,3693,0.035,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-01-28,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2014-01-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-28,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-28,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-28,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-28,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-28,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-28,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-28,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-28,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-28,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-28,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-28,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-01-28,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-28,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-01-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-28,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-28,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-28,2327,0.018,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-28,2263,0.020,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-28,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-28,3690,0.016,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-28,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-28,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-28,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-28,2622,0.017,San Rafael,22,Parts Per Million ( ppm ) 
2014-01-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-28,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-01-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-28,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-28,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-28,3781,0.031,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2014-01-28,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-28,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2014-01-28,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-28,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2014-01-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-28,3129,0.020,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
