summary_date,site,ozone_davg,name,obs_count,units 
2005-08-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-02,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-02,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-02,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-02,2997,0.013,Calexico-Grant Street,21,Parts Per Million ( ppm ) 
2005-08-02,2551,0.024,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-08-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-02,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-02,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-02,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-02,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-02,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-02,3223,0.021,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-08-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-08-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-02,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2005-08-02,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-02,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-02,3197,0.027,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-08-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-03,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-03,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-03,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-03,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-03,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-03,3664,0.041,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-03,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-03,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-03,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-03,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-03,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-03,3020,0.038,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-03,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-03,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-03,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-03,3673,0.029,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2005-08-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-08-03,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-08-03,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-03,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-03,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-03,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-03,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-03,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-03,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-03,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-03,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-03,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-08-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-03,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-03,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-03,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2005-08-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-03,3133,0.016,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2005-08-03,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-03,2752,0.029,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2005-08-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-08-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-03,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-03,2583,0.028,Lynwood,20,Parts Per Million ( ppm ) 
2005-08-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-08-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-08-03,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-03,2494,0.036,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-03,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-08-03,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-03,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-03,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-03,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2005-08-03,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-03,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-08-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-03,3003,0.021,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-08-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-03,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-03,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2005-08-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-03,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-03,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-03,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-03,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-03,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-03,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-03,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-03,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-03,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-03,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-03,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-03,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-03,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-03,2969,0.016,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2005-08-03,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-03,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-03,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-03,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-03,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-03,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-03,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2005-08-03,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-03,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2005-08-03,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-03,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-03,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-03,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-03,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-03,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-03,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-03,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-03,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-03,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-03,2997,0.018,Calexico-Grant Street,21,Parts Per Million ( ppm ) 
2005-08-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-03,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-03,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-03,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-03,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-03,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-03,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-03,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-03,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-03,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-03,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-03,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-03,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-03,3117,0.058,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2005-08-03,2958,0.032,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-08-03,3197,0.038,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-03,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-04,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-04,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2005-08-04,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-04,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-04,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-04,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-04,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-04,3664,0.041,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-04,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-04,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-04,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-04,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-04,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-04,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-04,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-04,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-04,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-04,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2005-08-04,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-08-04,3152,0.069,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2005-08-04,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-04,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-04,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-04,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-04,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-08-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-04,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-04,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-04,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-04,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-04,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2005-08-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-04,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-04,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-04,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-08-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-04,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-04,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-08-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-08-04,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-04,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-08-04,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-04,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-04,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-08-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-04,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-04,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-04,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2005-08-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-04,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-04,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-04,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-08-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-04,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-04,2954,0.021,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-08-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-04,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-04,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-04,2360,0.024,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-08-04,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-08-04,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-04,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2005-08-04,3023,0.030,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-08-04,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-04,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-04,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-04,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-04,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-04,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-04,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-04,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-04,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-04,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-04,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-04,2225,0.011,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-08-04,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
