summary_date,site,monitor,pm25_davg,name,obs_count 
2001-06-24,3489,B,6.1,Salinas-High School,24 
2001-06-24,3489,A,6.6,Salinas-High School,24 
2001-06-24,3200,A,6.7,Santa Cruz AMS,24 
2001-06-24,3482,A,2.0,Cave Rock State Park,24 
2001-06-24,3481,A,2.0,Incline Village-846 Tahoe Blvd,24 
2001-06-24,2484,A,15.7,Azusa,24 
2001-06-24,3508,A,27.6,Los Angeles-651 Mott Street,24 
2001-06-24,2899,A,16.0,Los Angeles-North Main Street,24 
2001-06-24,2583,A,15.9,Lynwood,24 
2001-06-24,2429,A,15.3,North Long Beach,24 
2001-06-24,2160,A,14.7,Pasadena-S Wilson Avenue,24 
2001-06-24,2166,A,16.7,Pico Rivera,24 
2001-06-24,2420,A,11.5,Reseda,24 
2001-06-24,3509,A,23.5,Wilmington-1115 N.Mahar Avenue,24 
2001-06-24,2333,A,11.8,Riverside-Magnolia,24 
2001-06-24,2596,A,12.3,Riverside-Rubidoux,24 
2001-06-24,2596,C,15.9,Riverside-Rubidoux,24 
2001-06-24,2596,D,17.5,Riverside-Rubidoux,24 
2001-06-24,3266,A,3.1,Big Bear City-501 W. Valley Blvd,24 
2001-06-24,2266,A,11.2,Fontana-Arrow Highway,24 
2001-06-24,3254,A,12.2,Ontario-1408 Francis Street,24 
2001-06-24,2221,A,11.2,San Bernardino-4th Street,24 
2001-06-24,2965,A,5.5,Atascadero-Lewis Avenue,24 
2001-06-24,2965,B,5.6,Atascadero-Lewis Avenue,24 
2001-06-24,2709,A,7.7,San Luis Obispo-Marsh Street,24 
2001-06-24,3486,A,8.2,Santa Maria-906 S Broadway,24 
2001-06-24,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2001-06-24,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2001-06-24,2880,A,10.4,Simi Valley-Cochran Street,24 
2001-06-24,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2001-06-24,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2001-06-24,2589,A,10.4,Chula Vista,24 
2001-06-24,2327,C,11.7,El Cajon-Redwood Avenue,24 
2001-06-24,2327,A,12.6,El Cajon-Redwood Avenue,24 
2001-06-24,2263,A,11.2,Escondido-E Valley Parkway,24 
2001-06-24,2964,A,12.0,San Diego-12th Avenue,24 
2001-06-24,2040,A,9.9,San Diego-Overland Avenue,24 
2001-06-24,2293,A,5.5,Fremont-Chapel Way,24 
2001-06-24,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2001-06-24,2831,B,6.3,Concord-2956-A Treat Blvd,24 
2001-06-24,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2001-06-24,3506,A,10.7,Point Reyes,24 
2001-06-24,2373,A,7.1,San Francisco-Arkansas Street,24 
2001-06-24,2125,A,4.8,Redwood City,24 
2001-06-24,2125,B,5.0,Redwood City,24 
2001-06-24,2413,A,8.4,San Jose-4th Street,24 
2001-06-24,2413,E,8.4,San Jose-4th Street,24 
2001-06-24,2936,A,6.9,San Jose-Tully Road,24 
2001-06-24,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2001-06-24,2105,A,6.8,Santa Rosa-5th Street,24 
2001-06-24,3009,B,4.0,Fresno-1st Street,24 
2001-06-24,3009,C,4.3,Fresno-1st Street,24 
2001-06-24,3485,A,4.0,Fresno-Hamilton and Winery,24 
2001-06-24,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2001-06-24,3146,E,32.6,Bakersfield-5558 California Avenue,24 
2001-06-24,3146,F,8.7,Bakersfield-5558 California Avenue,24 
2001-06-24,3146,B,6.4,Bakersfield-5558 California Avenue,24 
2001-06-24,3145,A,7.0,Bakersfield-Golden State Highway,24 
2001-06-24,3194,A,5.3,Corcoran-Patterson Avenue,24 
2001-06-24,3253,A,4.2,Merced-2334 M Street,24 
2001-06-24,2094,A,5.0,Stockton-Hazelton Street,24 
2001-06-24,3135,A,5.8,Calexico-Ethel Street,24 
2001-06-24,2878,A,7.0,Indio-Jackson Street,24 
2001-06-24,2199,A,6.6,Palm Springs-Fire Station,24 
2001-06-24,2630,A,8.6,Gridley-Cowee Avenue,24 
2001-06-24,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-06-24,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2001-06-24,2731,C,10.0,Sacramento-Del Paso Manor,24 
2001-06-24,2731,B,6.0,Sacramento-Del Paso Manor,24 
2001-06-24,2731,D,12.6,Sacramento-Del Paso Manor,24 
2001-06-24,2731,A,5.0,Sacramento-Del Paso Manor,24 
2001-06-24,3011,A,6.0,Sacramento-T Street,24 
2001-06-24,2829,A,4.0,Redding-Health Dept Roof,24 
2001-06-24,2958,A,6.0,Yuba City-Almond Street,24 
2001-06-24,3249,A,5.0,Woodland-Gibson Road,24 
2001-06-25,2484,A,17.8,Azusa,24 
2001-06-25,3508,A,29.8,Los Angeles-651 Mott Street,24 
2001-06-25,2899,A,16.8,Los Angeles-North Main Street,24 
2001-06-25,2429,A,13.1,North Long Beach,24 
2001-06-25,3509,A,21.4,Wilmington-1115 N.Mahar Avenue,24 
2001-06-25,2327,A,11.6,El Cajon-Redwood Avenue,24 
2001-06-25,2263,A,10.3,Escondido-E Valley Parkway,24 
2001-06-25,2964,A,14.7,San Diego-12th Avenue,24 
2001-06-25,3506,A,10.5,Point Reyes,24 
2001-06-25,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2001-06-25,2630,A,12.4,Gridley-Cowee Avenue,24 
2001-06-25,2731,D,,Sacramento-Del Paso Manor,2 
2001-06-25,3011,A,5.0,Sacramento-T Street,24 
2001-06-26,2484,A,13.7,Azusa,24 
2001-06-26,3508,A,13.2,Los Angeles-651 Mott Street,24 
2001-06-26,2429,A,8.9,North Long Beach,24 
2001-06-26,3509,A,15.7,Wilmington-1115 N.Mahar Avenue,24 
2001-06-26,2596,A,13.5,Riverside-Rubidoux,24 
2001-06-26,2327,A,8.3,El Cajon-Redwood Avenue,24 
2001-06-26,2263,A,8.4,Escondido-E Valley Parkway,24 
2001-06-26,2964,A,9.7,San Diego-12th Avenue,24 
2001-06-26,3506,A,9.8,Point Reyes,24 
2001-06-26,3009,A,6.0,Fresno-1st Street,24 
2001-06-26,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2001-06-26,2032,A,6.0,Visalia-N Church Street,24 
2001-06-26,2630,A,8.6,Gridley-Cowee Avenue,24 
2001-06-26,3011,A,4.0,Sacramento-T Street,24 
2001-06-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-06-27,3487,A,3.0,Echo Summit,24 
2001-06-27,2208,A,4.0,Truckee-Fire Station,24 
2001-06-27,3494,A,3.0,Portola-161 Nevada Street,24 
2001-06-27,3020,A,3.0,Quincy-N Church Street,24 
2001-06-27,3121,A,5.5,Mojave-923 Poole Street,24 
2001-06-27,3007,A,5.0,Lancaster-W Pondera Street,24 
2001-06-27,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-06-27,3482,A,3.0,Cave Rock State Park,24 
2001-06-27,3481,A,4.0,Incline Village-846 Tahoe Blvd,24 
2001-06-27,2484,A,11.8,Azusa,24 
2001-06-27,2492,A,10.7,Burbank-W Palm Avenue,24 
2001-06-27,3508,A,9.8,Los Angeles-651 Mott Street,24 
2001-06-27,2583,A,7.5,Lynwood,24 
2001-06-27,2429,A,7.5,North Long Beach,24 
2001-06-27,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2001-06-27,2166,A,10.3,Pico Rivera,24 
2001-06-27,3509,A,14.0,Wilmington-1115 N.Mahar Avenue,24 
2001-06-27,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2001-06-27,2596,A,11.7,Riverside-Rubidoux,24 
2001-06-27,2266,A,10.9,Fontana-Arrow Highway,24 
2001-06-27,3254,A,10.4,Ontario-1408 Francis Street,24 
2001-06-27,2221,A,9.4,San Bernardino-4th Street,24 
2001-06-27,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2001-06-27,3505,A,7.5,Piru-3301 Pacific Avenue,24 
2001-06-27,2880,A,7.6,Simi Valley-Cochran Street,24 
2001-06-27,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2001-06-27,2589,A,8.1,Chula Vista,24 
2001-06-27,2327,A,12.3,El Cajon-Redwood Avenue,24 
2001-06-27,2263,A,7.1,Escondido-E Valley Parkway,24 
2001-06-27,2964,A,33.0,San Diego-12th Avenue,24 
2001-06-27,2040,A,7.2,San Diego-Overland Avenue,24 
2001-06-27,3506,A,11.2,Point Reyes,24 
2001-06-27,2413,B,3.5,San Jose-4th Street,24 
2001-06-27,3009,A,6.0,Fresno-1st Street,24 
2001-06-27,3009,C,7.4,Fresno-1st Street,24 
2001-06-27,3496,A,5.5,Bakersfield-410 E Planz Road,24 
2001-06-27,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2001-06-27,2094,A,6.0,Stockton-Hazelton Street,24 
2001-06-27,2833,A,6.0,Modesto-14th Street,24 
2001-06-27,3135,A,15.1,Calexico-Ethel Street,24 
2001-06-27,2551,A,10.5,El Centro-9th Street,24 
2001-06-27,2878,A,7.4,Indio-Jackson Street,24 
2001-06-27,2199,A,7.3,Palm Springs-Fire Station,24 
2001-06-27,2630,A,6.3,Gridley-Cowee Avenue,24 
2001-06-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2001-06-27,2731,C,6.4,Sacramento-Del Paso Manor,24 
2001-06-27,3011,A,4.0,Sacramento-T Street,24 
2001-06-27,2958,A,4.0,Yuba City-Almond Street,24 
2001-06-27,2958,B,4.0,Yuba City-Almond Street,24 
2001-06-27,3249,A,4.0,Woodland-Gibson Road,24 
2001-06-28,2484,A,11.1,Azusa,24 
2001-06-28,3508,A,12.0,Los Angeles-651 Mott Street,24 
2001-06-28,2899,A,10.3,Los Angeles-North Main Street,24 
2001-06-28,2429,A,8.3,North Long Beach,24 
2001-06-28,3509,A,18.3,Wilmington-1115 N.Mahar Avenue,24 
2001-06-28,2263,A,7.0,Escondido-E Valley Parkway,24 
2001-06-28,2964,A,7.0,San Diego-12th Avenue,24 
2001-06-28,3506,A,10.9,Point Reyes,24 
2001-06-28,3026,A,6.5,Clovis-N Villa Avenue,24 
2001-06-28,3009,A,6.0,Fresno-1st Street,24 
2001-06-28,3009,B,6.0,Fresno-1st Street,24 
2001-06-28,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2001-06-28,2833,A,6.0,Modesto-14th Street,24 
2001-06-28,2630,A,5.3,Gridley-Cowee Avenue,23 
2001-06-28,3011,A,4.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:51
  
