summary_date,site,ozone_davg,name,obs_count,units 
2006-02-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-16,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-16,3678,0.017,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-02-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-16,3197,0.019,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-02-16,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-02-16,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-17,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-17,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-02-17,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-17,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-17,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-17,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-17,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-17,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-17,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-02-17,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-17,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-17,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-17,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-17,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-17,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-17,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-17,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-17,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-17,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-17,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-17,3033,0.019,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2006-02-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-17,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-17,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-17,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2006-02-17,3200,0.017,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2006-02-17,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-17,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-17,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-02-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-17,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-17,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-02-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-02-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-17,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-02-17,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-17,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-17,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2006-02-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-17,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-02-17,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3694,0.035,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2006-02-17,2321,0.031,Morro Bay,22,Parts Per Million ( ppm ) 
2006-02-17,3251,0.028,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-02-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-17,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-17,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-17,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-17,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-17,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-17,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-17,2880,0.015,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2006-02-17,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-17,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-17,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2006-02-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-17,2933,0.022,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-02-17,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-17,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-17,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-17,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-17,2613,0.015,Los Gatos,22,Parts Per Million ( ppm ) 
2006-02-17,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-17,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-17,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2006-02-17,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-17,2312,0.027,Edison,24,Parts Per Million ( ppm ) 
2006-02-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-17,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-17,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-17,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-17,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-17,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-17,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-17,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-17,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-17,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-17,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-17,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-17,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-17,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-17,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-17,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-17,2829,0.021,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2006-02-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-02-17,2958,0.017,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2006-02-17,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-02-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-17,3249,0.020,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-02-18,3151,0.044,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2006-02-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-18,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-18,3020,0.026,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-18,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-18,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-02-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-18,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-18,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-18,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-18,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-18,3178,0.035,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2006-02-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-18,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-18,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-18,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-18,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-18,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-18,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2006-02-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-18,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-18,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-18,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-02-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-18,3701,0.027,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-18,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-02-18,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-02-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-18,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-02-18,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-18,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-18,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-02-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-18,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-02-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-18,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-18,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-18,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-18,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-18,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-18,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-18,3486,0.034,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-18,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-02-18,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-18,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-18,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-02-18,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-18,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-18,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-18,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-18,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-18,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-18,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-18,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-18,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-18,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-18,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-18,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-18,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2006-02-18,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-18,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2006-02-18,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-18,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-18,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-18,3211,0.021,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2006-02-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-18,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-18,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-18,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-18,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-18,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-18,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-18,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-18,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-18,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-18,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-18,3697,0.042,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2006-02-18,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-18,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
