summary_date,site,no_davg,name,obs_count,units 
2000-05-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2115,0.003,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-05-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-05-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-24,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-24,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-24,2958,0.000,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-05-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-25,3487,0.006,Echo Summit,19,Parts Per Million ( ppm ) 
2000-05-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-25,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-25,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-25,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-25,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-25,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-25,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-05-25,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-05-25,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-25,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-05-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-05-25,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-25,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-25,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-25,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-25,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-05-25,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-25,2500,0.004,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-25,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-25,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-25,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-25,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-25,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-25,2933,0.006,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-05-25,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-05-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-25,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-25,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-05-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-25,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2115,0.002,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-05-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-25,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-25,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-26,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-05-26,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-26,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-26,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-26,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-26,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-05-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-05-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-26,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-26,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-26,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-26,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-05-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-05-26,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-26,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-26,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-26,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-05-26,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-26,2500,0.002,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-26,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-26,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-26,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-26,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-05-26,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2933,0.005,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-05-26,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-26,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-26,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-26,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-05-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,3145,0.006,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2000-05-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-26,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-27,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-27,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2000-05-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-27,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-27,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-27,3141,0.012,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-27,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-05-27,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-05-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-27,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-27,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-27,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-27,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-27,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-05-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-05-27,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-27,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-05-27,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-05-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-27,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-05-27,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-27,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-05-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-27,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-27,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-27,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-27,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-27,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3488,0.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-27,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3145,0.005,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
