summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-25,2116,B,3.5,Bishop-White Mountain Research Center,24 
2015-10-25,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-10-25,3144,B,4.3,San Andreas-Gold Strike Road,24 
2015-10-25,3126,C,4.3,Grass Valley-Litton Building,24 
2015-10-25,2208,D,13.1,Truckee-Fire Station,24 
2015-10-25,3002,A,6.8,Colfax-City Hall,24 
2015-10-25,3128,C,6.3,Chester-222 1st Avenue,24 
2015-10-25,3801,C,23.7,Portola-Gulling Street                  ,24 
2015-10-25,3020,C,4.3,Quincy-N Church Street,24 
2015-10-25,3121,B,2.0,Mojave-923 Poole Street,23 
2015-10-25,3779,C,5.5,Eureka-Humboldt Hill                    ,24 
2015-10-25,2271,C,5.0,Ukiah-County Library,24 
2015-10-25,3765,A,4.6,Willits-125 E Commercial Street,24 
2015-10-25,3132,A,13.3,Weaverville-Courthouse,24 
2015-10-25,2016,A,3.0,Carmel Valley-Ford Road,24 
2015-10-25,3726,A,7.0,King City-415 Pearl Street,24 
2015-10-25,3489,C,5.8,Salinas-High School,24 
2015-10-25,2628,B,6.7,Hollister-Fairview Road,24 
2015-10-25,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2015-10-25,3200,C,6.4,Santa Cruz AMS,23 
2015-10-25,2849,A,4.1,Glendora-Laurel,24 
2015-10-25,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2015-10-25,2899,A,9.5,Los Angeles-North Main Street,24 
2015-10-25,2899,I,13.1,Los Angeles-North Main Street,24 
2015-10-25,2429,A,11.2,North Long Beach,24 
2015-10-25,2420,C,17.1,Reseda,24 
2015-10-25,3502,A,6.6,Santa Clarita,24 
2015-10-25,3679,A,11.5,South Long Beach,24 
2015-10-25,3679,C,15.3,South Long Beach,24 
2015-10-25,3674,D,15.4,Anaheim-Pampas Lane,24 
2015-10-25,3168,A,4.0,Banning Airport,24 
2015-10-25,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2015-10-25,3702,A,12.6,Mira Loma Van Buren,24 
2015-10-25,2596,F,11.4,Riverside-Rubidoux,24 
2015-10-25,2596,A,9.7,Riverside-Rubidoux,24 
2015-10-25,2596,Z,10.4,Riverside-Rubidoux,24 
2015-10-25,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2015-10-25,2499,A,5.0,Crestline,24 
2015-10-25,3819,C,9.8,Ontario-Route 60 Near Road              ,24 
2015-10-25,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2015-10-25,2485,A,8.9,Upland,24 
2015-10-25,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2015-10-25,3812,A,6.1,Atascadero-Lift Station #5              ,24 
2015-10-25,2979,A,11.3,Nipomo-Guadalupe Road,24 
2015-10-25,3153,A,6.8,Goleta-Fairview,24 
2015-10-25,2360,A,10.8,Lompoc-S H Street,24 
2015-10-25,3486,D,9.1,Santa Maria-906 S Broadway,24 
2015-10-25,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2015-10-25,3172,B,7.2,Ojai-Ojai Avenue,24 
2015-10-25,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-10-25,2880,E,6.3,Simi Valley-Cochran Street,24 
2015-10-25,2880,D,5.6,Simi Valley-Cochran Street,24 
2015-10-25,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2015-10-25,2460,B,1.3,Alpine-Victoria Drive,24 
2015-10-25,3198,C,11.9,Camp Pendleton,24 
2015-10-25,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2015-10-25,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2015-10-25,3824,A,15.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-25,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2015-10-25,3247,B,5.6,Oakland-9925 International Blvd,24 
2015-10-25,3803,A,8.3,Oakland-Laney College                   ,24 
2015-10-25,3742,C,8.0,Oakland-West,24 
2015-10-25,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2015-10-25,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2015-10-25,2622,A,3.9,San Rafael,24 
2015-10-25,2655,B,3.6,Napa-Jefferson Avenue,24 
2015-10-25,2373,D,2.9,San Francisco-Arkansas Street,24 
2015-10-25,2125,D,8.0,Redwood City,24 
2015-10-25,2320,B,5.8,Gilroy-9th Street,24 
2015-10-25,3661,D,7.3,San Jose-Jackson Street,24 
2015-10-25,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2015-10-25,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2015-10-25,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2015-10-25,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2015-10-25,3026,D,19.1,Clovis-N Villa Avenue,24 
2015-10-25,3781,A,18.7,Fresno-Garland                          ,24 
2015-10-25,3781,E,17.6,Fresno-Garland                          ,24 
2015-10-25,3781,C,19.0,Fresno-Garland                          ,24 
2015-10-25,3768,A,12.1,Huron-16875 4th Street,24 
2015-10-25,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2015-10-25,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2015-10-25,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2015-10-25,3769,A,7.1,Lebec-Beartrap Road,24 
2015-10-25,3129,A,23.3,Hanford-S Irwin Street,24 
2015-10-25,3771,A,10.8,Madera-28261 Avenue 14,24 
2015-10-25,3022,A,10.2,Merced-S Coffee Avenue,24 
2015-10-25,3772,A,9.3,Manteca-530 Fishback Rd,24 
2015-10-25,2094,G,11.2,Stockton-Hazelton Street,24 
2015-10-25,2094,F,10.6,Stockton-Hazelton Street,24 
2015-10-25,3696,A,7.6,Tracy-Airport,24 
2015-10-25,2833,I,10.6,Modesto-14th Street,24 
2015-10-25,2996,A,15.3,Turlock-S Minaret Street,24 
2015-10-25,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2015-10-25,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2015-10-25,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2015-10-25,2032,B,18.6,Visalia-N Church Street,24 
2015-10-25,5407,t,4.5,Bombay Beach,19 
2015-10-25,3135,J,5.0,Calexico-Ethel Street,24 
2015-10-25,3135,A,6.8,Calexico-Ethel Street,24 
2015-10-25,3135,I,6.8,Calexico-Ethel Street,24 
2015-10-25,5409,t,3.1,Naval Test Base,24 
2015-10-25,5410,t,3.2,Salton City,23 
2015-10-25,5408,t,4.3,Sonny Bono,24 
2015-10-25,5406,t,5.2,Salton Sea Park,22 
2015-10-25,5405,t,3.5,Torres-Martinez,23 
2015-10-25,3783,A,8.6,Chico-East Avenue                       ,24 
2015-10-25,3783,C,7.6,Chico-East Avenue                       ,24 
2015-10-25,2630,A,3.5,Gridley-Cowee Avenue,24 
2015-10-25,3786,A,7.5,Paradise-Theater                        ,24 
2015-10-25,3714,A,14.3,Willows-720 N Colusa Street,24 
2015-10-25,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2015-10-25,3796,A,3.4,Lincoln-1445 1st Street,24 
2015-10-25,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2015-10-25,2977,A,7.2,Elk Grove-Bruceville Road,24 
2015-10-25,3187,E,4.7,Folsom-Natoma Street,24 
2015-10-25,3187,D,1.6,Folsom-Natoma Street,24 
2015-10-25,2731,A,5.0,Sacramento-Del Paso Manor,24 
2015-10-25,2731,D,5.5,Sacramento-Del Paso Manor,24 
2015-10-25,3011,F,8.4,Sacramento-T Street,24 
2015-10-25,3209,A,5.8,Sloughhouse,24 
2015-10-25,3032,-,16.3,Anderson-North Street,22 
2015-10-25,5422,-,6.0,Rio Vista-St Francis Way,23 
2015-10-25,3678,-,2.3,Vacaville-Ulatis Drive,24 
2015-10-25,2958,A,6.8,Yuba City-Almond Street,24 
2015-10-25,2958,D,6.2,Yuba City-Almond Street,24 
2015-10-25,2958,C,7.0,Yuba City-Almond Street,24 
2015-10-25,3816,A,8.5,Red Bluff-1834 Walnut Street            ,24 
2015-10-25,2143,A,5.6,Davis-UCD Campus,24 
2015-10-25,3249,-,6.5,Woodland-Gibson Road,24 
2015-10-26,2116,B,2.9,Bishop-White Mountain Research Center,24 
2015-10-26,3154,G,,Keeler-Cerro Gordo Road,9 
2015-10-26,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2015-10-26,3144,B,4.6,San Andreas-Gold Strike Road,24 
2015-10-26,3126,C,5.2,Grass Valley-Litton Building,24 
2015-10-26,2208,D,11.8,Truckee-Fire Station,24 
2015-10-26,3002,A,5.8,Colfax-City Hall,24 
2015-10-26,3128,C,5.5,Chester-222 1st Avenue,24 
2015-10-26,3801,C,23.7,Portola-Gulling Street                  ,24 
2015-10-26,3020,C,5.2,Quincy-N Church Street,24 
2015-10-26,3121,B,,Mojave-923 Poole Street,17 
2015-10-26,3779,C,11.4,Eureka-Humboldt Hill                    ,24 
2015-10-26,2271,C,4.0,Ukiah-County Library,24 
2015-10-26,3765,A,2.7,Willits-125 E Commercial Street,24 
2015-10-26,3132,A,11.5,Weaverville-Courthouse,24 
2015-10-26,2016,A,3.5,Carmel Valley-Ford Road,23 
2015-10-26,3726,A,5.0,King City-415 Pearl Street,24 
2015-10-26,3489,C,3.9,Salinas-High School,24 
2015-10-26,2628,B,2.7,Hollister-Fairview Road,23 
2015-10-26,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2015-10-26,3200,C,6.3,Santa Cruz AMS,24 
2015-10-26,2849,A,8.0,Glendora-Laurel,24 
2015-10-26,3818,A,15.4,Long Beach-Route 710 Near Road          ,24 
2015-10-26,2899,A,12.4,Los Angeles-North Main Street,24 
2015-10-26,2899,I,15.7,Los Angeles-North Main Street,24 
2015-10-26,2429,A,13.1,North Long Beach,24 
2015-10-26,2420,C,13.9,Reseda,24 
2015-10-26,3502,A,7.4,Santa Clarita,24 
2015-10-26,3679,C,17.5,South Long Beach,24 
2015-10-26,3679,A,11.6,South Long Beach,24 
2015-10-26,3674,D,19.3,Anaheim-Pampas Lane,24 
2015-10-26,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2015-10-26,3702,A,13.5,Mira Loma Van Buren,24 
2015-10-26,2596,A,11.3,Riverside-Rubidoux,24 
2015-10-26,2596,Z,13.4,Riverside-Rubidoux,22 
2015-10-26,2596,F,12.8,Riverside-Rubidoux,24 
2015-10-26,3777,A,9.2,Winchester-33700 Borel Road             ,19 
2015-10-26,2499,A,3.3,Crestline,24 
2015-10-26,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2015-10-26,3819,C,14.4,Ontario-Route 60 Near Road              ,24 
2015-10-26,2485,A,13.0,Upland,24 
2015-10-26,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2015-10-26,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2015-10-26,2979,A,8.7,Nipomo-Guadalupe Road,21 
2015-10-26,3153,A,8.4,Goleta-Fairview,24 
2015-10-26,2360,A,8.6,Lompoc-S H Street,24 
2015-10-26,3486,D,9.1,Santa Maria-906 S Broadway,24 
2015-10-26,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2015-10-26,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-10-26,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-10-26,2880,E,6.9,Simi Valley-Cochran Street,24 
2015-10-26,2880,D,6.5,Simi Valley-Cochran Street,24 
2015-10-26,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2015-10-26,2460,B,2.6,Alpine-Victoria Drive,22 
2015-10-26,3198,C,13.8,Camp Pendleton,22 
2015-10-26,3739,A,,Otay Mesa-Donovan,12 
2015-10-26,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2015-10-26,3690,D,12.1,San Diego-1110 Beardsley Street,24 
2015-10-26,3824,A,17.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-26,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2015-10-26,3247,B,7.5,Oakland-9925 International Blvd,24 
2015-10-26,3803,A,7.7,Oakland-Laney College                   ,24 
2015-10-26,3742,C,7.0,Oakland-West,24 
2015-10-26,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2015-10-26,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2015-10-26,2622,A,4.4,San Rafael,23 
2015-10-26,2655,B,1.5,Napa-Jefferson Avenue,24 
2015-10-26,2373,D,4.8,San Francisco-Arkansas Street,24 
2015-10-26,2125,D,7.2,Redwood City,24 
2015-10-26,2320,B,4.2,Gilroy-9th Street,24 
2015-10-26,3661,D,9.5,San Jose-Jackson Street,24 
2015-10-26,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2015-10-26,2410,E,6.7,Vallejo-304 Tuolumne Street,23 
2015-10-26,2410,D,5.7,Vallejo-304 Tuolumne Street,23 
2015-10-26,3804,A,-0.6,Sebastopol-103 Morris Street            ,24 
2015-10-26,3026,D,18.6,Clovis-N Villa Avenue,24 
2015-10-26,3781,C,14.2,Fresno-Garland                          ,24 
2015-10-26,3781,E,14.5,Fresno-Garland                          ,24 
2015-10-26,3768,A,9.6,Huron-16875 4th Street,24 
2015-10-26,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2015-10-26,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2015-10-26,3769,A,3.1,Lebec-Beartrap Road,23 
2015-10-26,3129,A,19.9,Hanford-S Irwin Street,24 
2015-10-26,3771,A,12.0,Madera-28261 Avenue 14,24 
2015-10-26,3022,A,9.9,Merced-S Coffee Avenue,24 
2015-10-26,3772,A,9.3,Manteca-530 Fishback Rd,24 
2015-10-26,2094,G,13.4,Stockton-Hazelton Street,24 
2015-10-26,2094,F,13.5,Stockton-Hazelton Street,24 
2015-10-26,3696,A,4.6,Tracy-Airport,24 
2015-10-26,2833,I,9.0,Modesto-14th Street,23 
2015-10-26,2996,A,13.6,Turlock-S Minaret Street,24 
2015-10-26,3763,A,18.9,Porterville-1839 Newcomb Street,24 
2015-10-26,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-10-26,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-10-26,2032,B,21.1,Visalia-N Church Street,24 
2015-10-26,5407,t,3.1,Bombay Beach,19 
2015-10-26,3135,J,8.7,Calexico-Ethel Street,24 
2015-10-26,3135,A,8.2,Calexico-Ethel Street,24 
2015-10-26,3135,I,11.1,Calexico-Ethel Street,24 
2015-10-26,5409,t,3.1,Naval Test Base,20 
2015-10-26,5410,t,3.2,Salton City,23 
2015-10-26,5408,t,4.2,Sonny Bono,22 
2015-10-26,5406,t,4.0,Salton Sea Park,22 
2015-10-26,5405,t,4.4,Torres-Martinez,23 
2015-10-26,3783,C,7.9,Chico-East Avenue                       ,23 
2015-10-26,3783,A,8.2,Chico-East Avenue                       ,24 
2015-10-26,2630,A,5.8,Gridley-Cowee Avenue,24 
2015-10-26,3786,A,5.3,Paradise-Theater                        ,24 
2015-10-26,3714,A,20.7,Willows-720 N Colusa Street,24 
2015-10-26,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2015-10-26,3796,A,5.7,Lincoln-1445 1st Street,24 
2015-10-26,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2015-10-26,2977,A,8.1,Elk Grove-Bruceville Road,24 
2015-10-26,3187,E,5.4,Folsom-Natoma Street,24 
2015-10-26,3187,D,1.3,Folsom-Natoma Street,24 
2015-10-26,2731,D,5.1,Sacramento-Del Paso Manor,24 
2015-10-26,2731,A,6.4,Sacramento-Del Paso Manor,24 
2015-10-26,3011,F,13.0,Sacramento-T Street,24 
2015-10-26,3209,A,5.3,Sloughhouse,24 
2015-10-26,3032,-,11.1,Anderson-North Street,22 
2015-10-26,5422,-,7.6,Rio Vista-St Francis Way,23 
2015-10-26,3678,-,2.3,Vacaville-Ulatis Drive,24 
2015-10-26,2958,D,6.1,Yuba City-Almond Street,24 
2015-10-26,2958,C,7.4,Yuba City-Almond Street,24 
2015-10-26,3816,A,1.2,Red Bluff-1834 Walnut Street            ,24 
2015-10-26,2143,A,7.2,Davis-UCD Campus,23 
2015-10-26,3249,-,6.4,Woodland-Gibson Road,24 
2015-10-27,2116,B,3.5,Bishop-White Mountain Research Center,24 
2015-10-27,2116,A,2.3,Bishop-White Mountain Research Center,24 
2015-10-27,3154,G,,Keeler-Cerro Gordo Road,10 
2015-10-27,3707,A,0.8,Hoover,24 
2015-10-27,2914,A,1.2,Lakeport-Lakeport Blvd,24 
2015-10-27,3698,A,5.1,Bliss State Park,24 
2015-10-27,3817,A,4.9,Lake Tahoe Community College            ,24 
2015-10-27,3802,A,9.2,Tahoe City-221 Fairway Drive,24 
2015-10-27,3144,B,8.0,San Andreas-Gold Strike Road,24 
2015-10-27,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2015-10-27,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2015-10-27,3126,C,6.6,Grass Valley-Litton Building,24 
2015-10-27,3126,A,5.6,Grass Valley-Litton Building,24 
2015-10-27,2208,A,7.3,Truckee-Fire Station,24 
2015-10-27,2208,D,15.6,Truckee-Fire Station,24 
2015-10-27,3002,A,9.1,Colfax-City Hall,23 
2015-10-27,3128,C,10.3,Chester-222 1st Avenue,24 
2015-10-27,3801,C,35.0,Portola-Gulling Street                  ,24 
2015-10-27,3801,A,34.5,Portola-Gulling Street                  ,24 
2015-10-27,3801,B,32.1,Portola-Gulling Street                  ,24 
2015-10-27,3020,C,6.6,Quincy-N Church Street,24 
2015-10-27,3020,A,17.3,Quincy-N Church Street,24 
2015-10-27,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2015-10-27,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2015-10-27,3016,A,2.0,Redwood Natl Park-Requa,24 
2015-10-27,3779,B,1.4,Eureka-Humboldt Hill                    ,24 
2015-10-27,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2015-10-27,3716,A,3.0,Eureka-Jacobs,24 
2015-10-27,2271,C,7.3,Ukiah-County Library,23 
2015-10-27,3765,A,4.1,Willits-125 E Commercial Street,24 
2015-10-27,3132,A,18.5,Weaverville-Courthouse,24 
2015-10-27,2016,A,3.2,Carmel Valley-Ford Road,24 
2015-10-27,3726,A,7.5,King City-415 Pearl Street,23 
2015-10-27,3489,B,5.3,Salinas-High School,24 
2015-10-27,3489,C,6.5,Salinas-High School,24 
2015-10-27,2628,B,4.5,Hollister-Fairview Road,24 
2015-10-27,2983,A,4.5,Pinnacles National Monument,24 
2015-10-27,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2015-10-27,3200,C,5.4,Santa Cruz AMS,24 
2015-10-27,3150,A,2.0,Lava Beds Natl Monument,24 
2015-10-27,2484,A,11.5,Azusa,24 
2015-10-27,3743,A,13.3,Compton-700 North Bullis Road,24 
2015-10-27,2849,A,9.5,Glendora-Laurel,24 
2015-10-27,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2015-10-27,2899,B,15.0,Los Angeles-North Main Street,24 
2015-10-27,2899,F,16.2,Los Angeles-North Main Street,24 
2015-10-27,2899,A,16.5,Los Angeles-North Main Street,24 
2015-10-27,2899,I,23.3,Los Angeles-North Main Street,24 
2015-10-27,2429,A,14.9,North Long Beach,24 
2015-10-27,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2015-10-27,3693,A,13.9,Pico Rivera-4144 San Gabriel,24 
2015-10-27,2420,A,11.9,Reseda,24 
2015-10-27,2420,C,18.1,Reseda,24 
2015-10-27,3502,A,,Santa Clarita,5 
2015-10-27,3679,A,14.3,South Long Beach,24 
2015-10-27,3679,C,22.0,South Long Beach,24 
2015-10-27,3674,C,17.4,Anaheim-Pampas Lane,24 
2015-10-27,3674,D,18.7,Anaheim-Pampas Lane,24 
2015-10-27,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2015-10-27,3708,A,4.4,Agua Tibia,24 
2015-10-27,3168,A,,Banning Airport,16 
2015-10-27,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2015-10-27,3702,C,,Mira Loma Van Buren,12 
2015-10-27,3702,A,16.9,Mira Loma Van Buren,24 
2015-10-27,3702,D,17.1,Mira Loma Van Buren,24 
2015-10-27,2596,Z,16.8,Riverside-Rubidoux,24 
2015-10-27,2596,E,15.3,Riverside-Rubidoux,24 
2015-10-27,2596,H,14.4,Riverside-Rubidoux,24 
2015-10-27,2596,F,19.0,Riverside-Rubidoux,23 
2015-10-27,2596,A,15.0,Riverside-Rubidoux,24 
2015-10-27,3777,A,9.1,Winchester-33700 Borel Road             ,22 
2015-10-27,3266,A,5.4,Big Bear City-501 W. Valley Blvd,24 
2015-10-27,2499,A,4.3,Crestline,24 
2015-10-27,2266,A,11.6,Fontana-Arrow Highway,24 
2015-10-27,2266,D,12.7,Fontana-Arrow Highway,24 
2015-10-27,3819,A,19.0,Ontario-Route 60 Near Road              ,24 
2015-10-27,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2015-10-27,2221,A,10.4,San Bernardino-4th Street,24 
2015-10-27,3700,A,1.7,San Gorgonio Wilderness,24 
2015-10-27,2485,A,16.6,Upland,22 
2015-10-27,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2015-10-27,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2015-10-27,2979,A,7.2,Nipomo-Guadalupe Road,24 
2015-10-27,3153,A,8.3,Goleta-Fairview,21 
2015-10-27,2360,A,8.8,Lompoc-S H Street,24 
2015-10-27,3710,A,3.4,San Rafael Wilderness,24 
2015-10-27,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-10-27,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2015-10-27,3172,B,8.2,Ojai-Ojai Avenue,24 
2015-10-27,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2015-10-27,2880,E,10.5,Simi Valley-Cochran Street,24 
2015-10-27,2880,D,9.0,Simi Valley-Cochran Street,24 
2015-10-27,2984,F,11.2,Thousand Oaks-Moorpark Road,23 
2015-10-27,2460,B,,Alpine-Victoria Drive,12 
2015-10-27,3198,C,,Camp Pendleton,6 
2015-10-27,2589,A,9.1,Chula Vista,24 
2015-10-27,3806,A,8.3,El Cajon-Floyd Smith Drive,24 
2015-10-27,3739,A,16.9,Otay Mesa-Donovan,24 
2015-10-27,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2015-10-27,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2015-10-27,3766,A,7.5,San Diego-Kearny Villa Road,24 
2015-10-27,3766,B,7.9,San Diego-Kearny Villa Road,24 
2015-10-27,3824,A,17.3,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-27,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-10-27,3247,B,5.4,Oakland-9925 International Blvd,23 
2015-10-27,3803,A,6.9,Oakland-Laney College                   ,24 
2015-10-27,3742,C,7.5,Oakland-West,24 
2015-10-27,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2015-10-27,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-10-27,2986,A,3.0,Point Reyes National Seashore,24 
2015-10-27,2622,A,5.4,San Rafael,24 
2015-10-27,2655,B,2.7,Napa-Jefferson Avenue,24 
2015-10-27,2373,D,2.6,San Francisco-Arkansas Street,24 
2015-10-27,2125,D,6.2,Redwood City,24 
2015-10-27,2320,B,5.9,Gilroy-9th Street,22 
2015-10-27,3661,A,8.3,San Jose-Jackson Street,24 
2015-10-27,3661,D,7.9,San Jose-Jackson Street,24 
2015-10-27,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2015-10-27,2410,E,,Vallejo-304 Tuolumne Street,14 
2015-10-27,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2015-10-27,3804,A,2.2,Sebastopol-103 Morris Street            ,23 
2015-10-27,3026,D,19.2,Clovis-N Villa Avenue,24 
2015-10-27,3026,A,15.9,Clovis-N Villa Avenue,24 
2015-10-27,3781,C,19.1,Fresno-Garland                          ,24 
2015-10-27,3781,A,18.7,Fresno-Garland                          ,24 
2015-10-27,3781,E,18.0,Fresno-Garland                          ,23 
2015-10-27,3781,F,17.4,Fresno-Garland                          ,24 
2015-10-27,3485,A,21.7,Fresno-Hamilton and Winery,24 
2015-10-27,3768,A,8.9,Huron-16875 4th Street,20 
2015-10-27,3704,A,2.7,Kaiser,24 
2015-10-27,3759,A,,Tranquility-32650 West Adams Avenue,13 
2015-10-27,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2015-10-27,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2015-10-27,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2015-10-27,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2015-10-27,3145,D,18.8,Bakersfield-Golden State Highway,24 
2015-10-27,3769,A,6.8,Lebec-Beartrap Road,22 
2015-10-27,3724,A,2.5,Lebec-Frazier Park Road,24 
2015-10-27,3129,A,32.5,Hanford-S Irwin Street,24 
2015-10-27,3771,B,13.2,Madera-28261 Avenue 14,24 
2015-10-27,3771,A,14.5,Madera-28261 Avenue 14,24 
2015-10-27,3253,A,13.4,Merced-2334 M Street,24 
2015-10-27,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-10-27,3772,A,10.6,Manteca-530 Fishback Rd,24 
2015-10-27,2094,F,15.3,Stockton-Hazelton Street,24 
2015-10-27,2094,G,15.5,Stockton-Hazelton Street,24 
2015-10-27,3696,A,8.2,Tracy-Airport,24 
2015-10-27,2833,I,11.8,Modesto-14th Street,23 
2015-10-27,2833,D,10.2,Modesto-14th Street,24 
2015-10-27,2996,A,15.2,Turlock-S Minaret Street,24 
2015-10-27,3763,A,20.3,Porterville-1839 Newcomb Street,24 
2015-10-27,3484,B,0.5,Sequoia and Kings Canyon Natl Park,24 
2015-10-27,3484,A,0.5,Sequoia and Kings Canyon Natl Park,24 
2015-10-27,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-27,2032,B,21.6,Visalia-N Church Street,23 
2015-10-27,2032,A,24.8,Visalia-N Church Street,24 
2015-10-27,2032,C,25.2,Visalia-N Church Street,24 
2015-10-27,5407,t,,Bombay Beach,18 
2015-10-27,3675,A,5.3,Brawley-220 Main Street,24 
2015-10-27,3135,A,15.2,Calexico-Ethel Street,24 
2015-10-27,3135,I,14.2,Calexico-Ethel Street,24 
2015-10-27,3135,J,13.0,Calexico-Ethel Street,24 
2015-10-27,3135,C,12.3,Calexico-Ethel Street,24 
2015-10-27,2551,A,5.3,El Centro-9th Street,24 
2015-10-27,5409,t,2.8,Naval Test Base,24 
2015-10-27,5410,t,4.0,Salton City,24 
2015-10-27,5408,t,6.0,Sonny Bono,22 
2015-10-27,2878,A,6.0,Indio-Jackson Street,24 
2015-10-27,5406,t,4.7,Salton Sea Park,21 
2015-10-27,5405,t,5.6,Torres-Martinez,23 
2015-10-27,3783,A,8.1,Chico-East Avenue                       ,24 
2015-10-27,3783,C,6.4,Chico-East Avenue                       ,23 
2015-10-27,3783,B,7.6,Chico-East Avenue                       ,24 
2015-10-27,2630,A,9.8,Gridley-Cowee Avenue,23 
2015-10-27,3786,A,6.4,Paradise-Theater                        ,22 
2015-10-27,2744,B,,Colusa-Sunrise Blvd,8 
2015-10-27,2744,A,11.7,Colusa-Sunrise Blvd,24 
2015-10-27,3714,A,11.9,Willows-720 N Colusa Street,23 
2015-10-27,3789,A,10.9,Auburn-11645 Atwood Road                ,24 
2015-10-27,3796,A,15.8,Lincoln-1445 1st Street,24 
2015-10-27,2956,C,17.1,Roseville-N Sunrise Blvd,24 
2015-10-27,2956,B,17.0,Roseville-N Sunrise Blvd,24 
