summary_date,site,no2_davg,name,obs_count,units 
2015-05-07,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-07,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-07,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-07,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-07,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-07,3803,0.019,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-07,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-07,3668,0.011,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2015-05-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2015-05-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-07,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-07,3810,0.016,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2015-05-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-07,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-07,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-07,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-07,2844,0.004,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-05-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-07,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-05-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-07,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-07,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-07,3738,0.003,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2015-05-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:30
  
