summary_date,site,no_davg,name,obs_count,units 
2015-06-07,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-07,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-07,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-07,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-07,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-07,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-07,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-07,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-07,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-07,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,3787,0.001,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-07,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2015-06-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-07,3129,0.000,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-07,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-07,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-07,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-07,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:10
  
