summary_date,site,co_davg,name,obs_count,units 
2011-03-12,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-12,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-12,3770,0.285,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-12,3661,0.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-12,2410,0.346,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-12,2105,0.397,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-12,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3009,0.184,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-12,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-12,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-12,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-12,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-12,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-12,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-12,2551,0.109,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-12,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-12,2731,0.250,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-12,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-12,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-13,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-13,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2011-03-13,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-13,3716,0.153,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-03-13,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-13,2484,0.507,Azusa,23,Parts Per Million ( ppm ) 
2011-03-13,2492,0.482,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3743,0.403,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-13,2849,0.483,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-13,3774,0.331,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-13,2899,0.801,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-13,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,2429,0.465,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-13,2160,0.660,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,3693,0.517,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-13,2898,0.587,Pomona,22,Parts Per Million ( ppm ) 
2011-03-13,2420,0.592,Reseda,23,Parts Per Million ( ppm ) 
2011-03-13,3502,0.233,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-13,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-13,3674,0.452,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-13,2937,0.229,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-13,2249,0.424,La Habra,22,Parts Per Million ( ppm ) 
2011-03-13,3265,0.134,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-13,2943,0.267,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-13,3747,0.354,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-13,3702,0.469,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-13,2333,0.545,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-13,2596,0.605,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-13,2266,0.417,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-13,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2485,0.514,Upland,22,Parts Per Million ( ppm ) 
2011-03-13,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-13,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-13,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-13,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-13,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-13,2327,0.342,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-13,3247,0.221,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3742,0.097,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-13,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-13,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3668,0.455,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-13,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-13,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-13,3770,0.260,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-13,3661,0.264,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-13,2410,0.449,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-13,2105,0.382,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-13,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,3009,0.280,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-13,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-13,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-13,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-13,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-13,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-13,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2199,0.191,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-13,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-13,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-13,2840,0.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-13,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-14,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-14,2923,0.413,Barstow,23,Parts Per Million ( ppm ) 
2011-03-14,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-14,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-14,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-14,2484,0.585,Azusa,22,Parts Per Million ( ppm ) 
2011-03-14,2492,0.632,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3743,0.596,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-14,2849,0.504,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-14,3774,0.378,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-14,2899,0.958,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-14,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-14,2429,0.570,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-14,2160,0.736,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3693,0.585,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-14,2898,0.688,Pomona,22,Parts Per Million ( ppm ) 
2011-03-14,2420,0.638,Reseda,23,Parts Per Million ( ppm ) 
2011-03-14,3502,0.142,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-14,2494,0.572,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-14,3674,0.535,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-14,2937,0.266,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-14,2249,0.525,La Habra,22,Parts Per Million ( ppm ) 
2011-03-14,3265,0.194,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-14,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-14,3747,0.434,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-14,3702,0.608,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-14,2333,0.691,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-14,2596,0.702,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-14,2266,0.515,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-14,2221,0.469,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-14,2485,0.640,Upland,23,Parts Per Million ( ppm ) 
2011-03-14,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-14,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-14,2360,0.359,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-14,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-14,3486,0.218,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-03-14,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-14,2327,0.442,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-14,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-14,3690,0.700,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-14,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-14,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-14,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-14,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-14,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-14,3770,0.285,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-14,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-14,2410,0.345,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-14,2105,0.449,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-14,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-14,3009,0.223,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-03-14,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-14,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-14,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-14,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-14,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-14,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-14,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-14,2199,0.219,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-14,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-14,2731,0.325,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-14,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-14,3738,0.180,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
