summary_date,site,no2_davg,name,obs_count,units 
2012-01-28,3009,0.017,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-28,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-28,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-28,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-01-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-28,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-28,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-28,3022,0.009,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-01-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-28,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-28,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:01
  
