summary_date,site,no_davg,name,obs_count,units 
2001-04-17,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2001-04-17,2772,0.003,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-04-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-17,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-17,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-04-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-18,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-18,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-18,2923,0.024,Barstow,18,Parts Per Million ( ppm ) 
2001-04-18,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-18,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-18,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-18,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-18,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-18,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-04-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-04-18,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-18,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-18,3508,0.080,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-18,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-18,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-18,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2001-04-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-04-18,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-18,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-04-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-04-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-18,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-04-18,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-18,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-18,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-18,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-18,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-18,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3207,0.009,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-04-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-18,2125,0.006,Redwood City,19,Parts Per Million ( ppm ) 
2001-04-18,2413,0.021,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-18,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-18,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2001-04-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-04-18,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-18,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-18,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-04-18,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-18,3011,0.015,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-04-18,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-19,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-19,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-04-19,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3203,0.001,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-04-19,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-19,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-19,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-19,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-19,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-04-19,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-04-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-19,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-19,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-19,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-19,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-19,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-04-19,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-04-19,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-19,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-19,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-04-19,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-19,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-19,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-19,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-19,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-19,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-04-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-19,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2001-04-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-19,3172,0.000,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2001-04-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-19,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-19,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-19,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-04-19,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-19,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-19,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-19,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-19,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-19,2413,0.005,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-04-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-04-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-04-19,2772,0.004,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-04-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-19,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-19,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2001-04-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-20,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-04-20,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-20,3185,0.001,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-04-20,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-20,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-20,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-20,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-04-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-04-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-20,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-20,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-20,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-20,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-04-20,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-04-20,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-20,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-20,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-04-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-04-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-20,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-20,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-20,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-20,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-20,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
