summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-04,3009,D,13.7,Fresno-1st Street,24 
2009-04-04,3009,A,11.0,Fresno-1st Street,24 
2009-04-04,3009,L,10.1,Fresno-1st Street,24 
2009-04-04,3009,C,12.7,Fresno-1st Street,24 
2009-04-04,3704,A,5.9,Kaiser,24 
2009-04-04,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2009-04-04,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2009-04-04,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2009-04-04,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2009-04-04,3145,C,9.9,Bakersfield-Golden State Highway,24 
2009-04-04,3724,A,6.6,Lebec-Frazier Park Road,24 
2009-04-04,3194,F,7.0,Corcoran-Patterson Avenue,24 
2009-04-04,2094,A,5.6,Stockton-Hazelton Street,24 
2009-04-04,2094,E,4.9,Stockton-Hazelton Street,24 
2009-04-04,3696,A,2.8,Tracy-Airport,24 
2009-04-04,2833,A,6.8,Modesto-14th Street,24 
2009-04-04,2833,E,7.1,Modesto-14th Street,24 
2009-04-04,2996,A,10.1,Turlock-S Minaret Street,24 
2009-04-04,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2009-04-04,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2009-04-04,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-04,2032,A,10.6,Visalia-N Church Street,24 
2009-04-04,2032,B,9.9,Visalia-N Church Street,24 
2009-04-04,3675,A,11.2,Brawley-220 Main Street,24 
2009-04-04,3173,A,13.2,Calexico-East,24 
2009-04-04,2551,A,9.9,El Centro-9th Street,24 
2009-04-04,2878,A,7.7,Indio-Jackson Street,24 
2009-04-04,2199,A,9.4,Palm Springs-Fire Station,24 
2009-04-04,2115,D,6.0,Chico-Manzanita Avenue,24 
2009-04-04,2115,C,6.4,Chico-Manzanita Avenue,24 
2009-04-04,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-04-04,2660,A,7.4,Paradise-Fire Station #1,24 
2009-04-04,2744,B,7.0,Colusa-Sunrise Blvd,24 
2009-04-04,3714,A,6.2,Willows-720 N Colusa Street,24 
2009-04-04,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2009-04-04,2977,A,8.8,Elk Grove-Bruceville Road,24 
2009-04-04,3187,A,8.7,Folsom-Natoma Street,24 
2009-04-04,2731,A,5.9,Sacramento-Del Paso Manor,24 
2009-04-04,2731,C,8.1,Sacramento-Del Paso Manor,24 
2009-04-04,2731,D,9.2,Sacramento-Del Paso Manor,24 
2009-04-04,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2009-04-04,3011,A,5.6,Sacramento-T Street,24 
2009-04-04,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-04,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-04-04,2958,C,11.8,Yuba City-Almond Street,24 
2009-04-04,2958,A,6.7,Yuba City-Almond Street,24 
2009-04-04,2143,A,4.5,Davis-UCD Campus,24 
2009-04-04,3249,A,4.6,Woodland-Gibson Road,24 
2009-04-05,2353,A,24.7,Yosemite Village-Visitor Center,24 
2009-04-05,2208,D,7.8,Truckee-Fire Station,24 
2009-04-05,3128,C,5.7,Chester-222 1st Avenue,24 
2009-04-05,3494,E,13.5,Portola-161 Nevada Street,24 
2009-04-05,3020,C,13.7,Quincy-N Church Street,24 
2009-04-05,2271,C,19.3,Ukiah-County Library,24 
2009-04-05,2347,A,22.0,Willits-Firehouse,24 
2009-04-05,2492,C,11.6,Burbank-W Palm Avenue,24 
2009-04-05,2849,A,4.7,Glendora-Laurel,24 
2009-04-05,2899,D,10.6,Los Angeles-North Main Street,23 
2009-04-05,2899,A,9.0,Los Angeles-North Main Street,24 
2009-04-05,2429,A,9.3,North Long Beach,24 
2009-04-05,2429,E,8.9,North Long Beach,24 
2009-04-05,2420,C,10.9,Reseda,24 
2009-04-05,3502,A,9.1,Santa Clarita,24 
2009-04-05,3679,A,9.3,South Long Beach,24 
2009-04-05,3674,A,7.5,Anaheim-Pampas Lane,24 
2009-04-05,3674,B,7.5,Anaheim-Pampas Lane,24 
2009-04-05,3168,A,6.6,Banning Airport,24 
2009-04-05,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2009-04-05,3702,B,8.9,Mira Loma Van Buren,24 
2009-04-05,2596,A,8.3,Riverside-Rubidoux,24 
2009-04-05,2596,G,9.2,Riverside-Rubidoux,24 
2009-04-05,2360,B,7.3,Lompoc-S H Street,24 
2009-04-05,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2009-04-05,3486,C,7.8,Santa Maria-906 S Broadway,24 
2009-04-05,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2009-04-05,3172,A,5.3,Ojai-Ojai Avenue,24 
2009-04-05,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2009-04-05,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2009-04-05,2460,A,6.1,Alpine-Victoria Drive,24 
2009-04-05,3198,A,12.6,Camp Pendleton,24 
2009-04-05,2327,D,8.7,El Cajon-Redwood Avenue,24 
2009-04-05,2263,C,5.5,Escondido-E Valley Parkway,24 
2009-04-05,2263,E,10.5,Escondido-E Valley Parkway,24 
2009-04-05,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2009-04-05,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2009-04-05,3727,A,9.9,Berkeley-6th Street,24 
2009-04-05,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2009-04-05,3742,A,11.7,Oakland-West,24 
2009-04-05,3506,A,6.8,Point Reyes,24 
2009-04-05,2655,A,11.2,Napa-Jefferson Avenue,24 
2009-04-05,2373,C,11.5,San Francisco-Arkansas Street,24 
2009-04-05,2125,C,9.5,Redwood City,24 
2009-04-05,3661,C,5.4,San Jose-Jackson Street,24 
2009-04-05,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2009-04-05,3009,A,9.3,Fresno-1st Street,24 
2009-04-05,3009,D,12.0,Fresno-1st Street,24 
2009-04-05,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2009-04-05,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2009-04-05,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2009-04-05,3145,C,5.8,Bakersfield-Golden State Highway,24 
2009-04-05,3194,F,13.3,Corcoran-Patterson Avenue,24 
2009-04-05,2094,E,8.3,Stockton-Hazelton Street,24 
2009-04-05,3696,A,4.2,Tracy-Airport,24 
2009-04-05,2833,E,11.5,Modesto-14th Street,24 
2009-04-05,2996,A,15.2,Turlock-S Minaret Street,24 
2009-04-05,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-05,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-05,2032,B,6.1,Visalia-N Church Street,24 
2009-04-05,3173,A,11.3,Calexico-East,24 
2009-04-05,3135,C,6.0,Calexico-Ethel Street,24 
2009-04-05,2115,D,10.7,Chico-Manzanita Avenue,24 
2009-04-05,2115,C,10.7,Chico-Manzanita Avenue,24 
2009-04-05,2630,A,12.3,Gridley-Cowee Avenue,24 
2009-04-05,2660,A,12.9,Paradise-Fire Station #1,24 
2009-04-05,2744,B,9.4,Colusa-Sunrise Blvd,24 
2009-04-05,3714,A,10.0,Willows-720 N Colusa Street,24 
2009-04-05,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2009-04-05,2977,A,12.7,Elk Grove-Bruceville Road,24 
2009-04-05,3187,A,10.6,Folsom-Natoma Street,24 
2009-04-05,2731,D,14.3,Sacramento-Del Paso Manor,24 
2009-04-05,2958,A,9.7,Yuba City-Almond Street,24 
2009-04-05,2958,C,12.8,Yuba City-Almond Street,24 
2009-04-05,2143,A,8.0,Davis-UCD Campus,24 
2009-04-05,3249,A,8.8,Woodland-Gibson Road,24 
2009-04-06,2353,A,8.5,Yosemite Village-Visitor Center,24 
2009-04-06,2208,D,6.3,Truckee-Fire Station,24 
2009-04-06,3128,C,5.0,Chester-222 1st Avenue,24 
2009-04-06,3494,E,10.7,Portola-161 Nevada Street,24 
2009-04-06,3020,C,9.9,Quincy-N Church Street,24 
2009-04-06,2271,C,19.5,Ukiah-County Library,24 
2009-04-06,2347,A,21.7,Willits-Firehouse,24 
2009-04-06,2492,C,12.9,Burbank-W Palm Avenue,24 
2009-04-06,2849,A,4.3,Glendora-Laurel,24 
2009-04-06,2899,A,9.0,Los Angeles-North Main Street,24 
2009-04-06,2899,D,8.3,Los Angeles-North Main Street,24 
2009-04-06,2429,A,10.0,North Long Beach,24 
2009-04-06,2429,E,7.3,North Long Beach,24 
2009-04-06,2420,C,7.3,Reseda,24 
2009-04-06,3502,A,7.6,Santa Clarita,22 
2009-04-06,3679,A,9.8,South Long Beach,24 
2009-04-06,3674,B,6.9,Anaheim-Pampas Lane,24 
2009-04-06,3674,A,8.0,Anaheim-Pampas Lane,24 
2009-04-06,3168,A,5.4,Banning Airport,24 
2009-04-06,2943,A,4.2,Lake Elsinore-W Flint Street,21 
2009-04-06,3702,B,8.5,Mira Loma Van Buren,24 
2009-04-06,2596,A,6.4,Riverside-Rubidoux,24 
2009-04-06,2596,G,5.9,Riverside-Rubidoux,24 
2009-04-06,2360,B,8.4,Lompoc-S H Street,24 
2009-04-06,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2009-04-06,3486,C,7.3,Santa Maria-906 S Broadway,24 
2009-04-06,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2009-04-06,3172,A,4.1,Ojai-Ojai Avenue,24 
2009-04-06,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2009-04-06,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2009-04-06,2460,A,7.3,Alpine-Victoria Drive,24 
2009-04-06,3198,A,12.3,Camp Pendleton,24 
2009-04-06,2327,D,7.1,El Cajon-Redwood Avenue,24 
2009-04-06,2263,E,9.5,Escondido-E Valley Parkway,24 
2009-04-06,2263,C,2.5,Escondido-E Valley Parkway,24 
2009-04-06,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2009-04-06,3690,B,8.6,San Diego-1110 Beardsley Street,22 
2009-04-06,3727,A,13.6,Berkeley-6th Street,24 
2009-04-06,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2009-04-06,3742,A,14.3,Oakland-West,24 
2009-04-06,3506,A,10.2,Point Reyes,24 
2009-04-06,2655,A,9.9,Napa-Jefferson Avenue,24 
2009-04-06,2373,C,14.5,San Francisco-Arkansas Street,23 
2009-04-06,2125,C,11.0,Redwood City,24 
2009-04-06,3661,C,7.5,San Jose-Jackson Street,24 
2009-04-06,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-04-06,3009,A,5.9,Fresno-1st Street,24 
2009-04-06,3009,D,8.3,Fresno-1st Street,24 
2009-04-06,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2009-04-06,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2009-04-06,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2009-04-06,3145,C,4.9,Bakersfield-Golden State Highway,24 
2009-04-06,3194,F,9.7,Corcoran-Patterson Avenue,24 
2009-04-06,2094,E,7.4,Stockton-Hazelton Street,24 
2009-04-06,3696,A,4.8,Tracy-Airport,24 
2009-04-06,2833,E,9.0,Modesto-14th Street,24 
2009-04-06,2996,A,10.3,Turlock-S Minaret Street,24 
2009-04-06,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2009-04-06,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2009-04-06,2032,B,5.8,Visalia-N Church Street,24 
2009-04-06,3173,A,6.7,Calexico-East,24 
2009-04-06,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-04-06,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-04-06,2630,A,10.4,Gridley-Cowee Avenue,24 
2009-04-06,2660,A,8.6,Paradise-Fire Station #1,24 
2009-04-06,2744,B,10.2,Colusa-Sunrise Blvd,24 
2009-04-06,3714,A,8.7,Willows-720 N Colusa Street,23 
2009-04-06,2956,B,9.2,Roseville-N Sunrise Blvd,23 
2009-04-06,2977,A,13.1,Elk Grove-Bruceville Road,24 
2009-04-06,3187,A,7.6,Folsom-Natoma Street,24 
2009-04-06,2731,D,12.8,Sacramento-Del Paso Manor,24 
2009-04-06,2958,A,6.5,Yuba City-Almond Street,24 
2009-04-06,2958,C,9.8,Yuba City-Almond Street,24 
2009-04-06,2143,A,7.2,Davis-UCD Campus,24 
2009-04-06,3249,A,6.6,Woodland-Gibson Road,24 
2009-04-07,3151,A,3.6,Death Valley Natl Monument,24 
2009-04-07,3154,A,18.0,Keeler-Cerro Gordo Road,24 
2009-04-07,3707,A,1.9,Hoover,24 
2009-04-07,2914,A,4.2,Lakeport-Lakeport Blvd,24 
2009-04-07,3698,A,2.5,Bliss State Park,24 
2009-04-07,3144,A,3.2,San Andreas-Gold Strike Road,24 
2009-04-07,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2009-04-07,2353,A,10.4,Yosemite Village-Visitor Center,24 
2009-04-07,3126,A,3.4,Grass Valley-Litton Building,24 
2009-04-07,2208,D,8.6,Truckee-Fire Station,24 
2009-04-07,2208,A,3.7,Truckee-Fire Station,24 
2009-04-07,2208,B,3.8,Truckee-Fire Station,24 
2009-04-07,3128,C,9.6,Chester-222 1st Avenue,23 
2009-04-07,3494,E,11.5,Portola-161 Nevada Street,24 
2009-04-07,3494,A,9.8,Portola-161 Nevada Street,24 
2009-04-07,3494,B,13.0,Portola-161 Nevada Street,24 
2009-04-07,3020,A,9.0,Quincy-N Church Street,24 
2009-04-07,3020,C,11.7,Quincy-N Church Street,24 
2009-04-07,3121,A,3.2,Mojave-923 Poole Street,24 
2009-04-07,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2009-04-07,3658,A,11.0,Lancaster-43301 Division Street,24 
2009-04-07,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2009-04-07,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-04-07,3500,B,6.0,Victorville-14306 Park Avenue,24 
2009-04-07,3016,A,6.0,Redwood Natl Park-Requa,24 
2009-04-07,2386,A,9.2,Eureka-I Street,24 
2009-04-07,3716,A,11.7,Eureka-Jacobs,24 
2009-04-07,2271,C,16.7,Ukiah-County Library,24 
2009-04-07,2347,A,19.9,Willits-Firehouse,24 
2009-04-07,3711,A,4.1,Trinity,24 
2009-04-07,3489,A,6.0,Salinas-High School,24 
2009-04-07,3489,B,6.3,Salinas-High School,24 
2009-04-07,2628,A,5.5,Hollister-Fairview Road,24 
2009-04-07,2983,A,3.7,Pinnacles National Monument,24 
2009-04-07,3200,A,5.3,Santa Cruz AMS,24 
2009-04-07,3150,A,2.5,Lava Beds Natl Monument,24 
2009-04-07,2752,A,6.1,Yreka-Foothill Drive,24 
2009-04-07,2492,C,15.2,Burbank-W Palm Avenue,24 
2009-04-07,2492,A,9.8,Burbank-W Palm Avenue,24 
2009-04-07,3743,A,7.7,Compton-700 North Bullis Road,24 
2009-04-07,2849,A,11.5,Glendora-Laurel,24 
2009-04-07,3701,B,3.6,Lebec-Peace Valley Road,24 
2009-04-07,2899,A,10.6,Los Angeles-North Main Street,24 
2009-04-07,2899,F,13.1,Los Angeles-North Main Street,24 
2009-04-07,2899,C,11.9,Los Angeles-North Main Street,24 
2009-04-07,2899,D,13.6,Los Angeles-North Main Street,22 
2009-04-07,2899,B,11.0,Los Angeles-North Main Street,24 
2009-04-07,2899,E,12.2,Los Angeles-North Main Street,24 
2009-04-07,2429,A,9.5,North Long Beach,24 
2009-04-07,2429,E,8.7,North Long Beach,24 
2009-04-07,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2009-04-07,2420,C,10.6,Reseda,24 
2009-04-07,2420,A,7.1,Reseda,24 
2009-04-07,3502,A,9.8,Santa Clarita,24 
2009-04-07,3679,A,10.4,South Long Beach,24 
2009-04-07,3674,A,11.0,Anaheim-Pampas Lane,24 
2009-04-07,3674,B,14.9,Anaheim-Pampas Lane,24 
2009-04-07,3674,C,12.9,Anaheim-Pampas Lane,24 
2009-04-07,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2009-04-07,3708,A,4.6,Agua Tibia,24 
2009-04-07,3168,A,8.8,Banning Airport,24 
2009-04-07,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2009-04-07,3702,B,14.6,Mira Loma Van Buren,24 
2009-04-07,3702,A,12.5,Mira Loma Van Buren,24 
2009-04-07,2333,A,9.0,Riverside-Magnolia,24 
2009-04-07,2596,C,12.1,Riverside-Rubidoux,24 
2009-04-07,2596,E,10.4,Riverside-Rubidoux,24 
2009-04-07,2596,H,13.3,Riverside-Rubidoux,24 
2009-04-07,2596,A,12.4,Riverside-Rubidoux,24 
2009-04-07,2596,D,11.7,Riverside-Rubidoux,24 
2009-04-07,2596,G,14.1,Riverside-Rubidoux,22 
2009-04-07,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2009-04-07,2266,D,11.1,Fontana-Arrow Highway,24 
2009-04-07,2266,A,9.8,Fontana-Arrow Highway,24 
2009-04-07,3254,A,11.1,Ontario-1408 Francis Street,24 
2009-04-07,2221,A,8.3,San Bernardino-4th Street,24 
2009-04-07,3700,A,4.6,San Gorgonio Wilderness,24 
2009-04-07,2965,B,5.3,Atascadero-Lewis Avenue,24 
2009-04-07,2965,A,5.2,Atascadero-Lewis Avenue,24 
2009-04-07,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2009-04-07,2360,B,6.1,Lompoc-S H Street,24 
2009-04-07,3710,A,3.6,San Rafael Wilderness,24 
2009-04-07,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2009-04-07,3486,A,6.7,Santa Maria-906 S Broadway,24 
2009-04-07,3486,C,5.3,Santa Maria-906 S Broadway,24 
2009-04-07,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2009-04-07,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2009-04-07,3172,A,6.8,Ojai-Ojai Avenue,24 
2009-04-07,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2009-04-07,3505,A,8.6,Piru-3301 Pacific Avenue,24 
2009-04-07,2880,A,9.2,Simi Valley-Cochran Street,24 
2009-04-07,2880,B,9.1,Simi Valley-Cochran Street,24 
2009-04-07,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2009-04-07,2984,A,7.3,Thousand Oaks-Moorpark Road,24 
2009-04-07,2984,E,6.4,Thousand Oaks-Moorpark Road,24 
2009-04-07,2460,A,13.6,Alpine-Victoria Drive,24 
2009-04-07,3198,A,14.8,Camp Pendleton,24 
2009-04-07,2589,A,13.8,Chula Vista,24 
2009-04-07,2327,C,10.1,El Cajon-Redwood Avenue,24 
2009-04-07,2327,D,9.1,El Cajon-Redwood Avenue,24 
2009-04-07,2327,A,10.0,El Cajon-Redwood Avenue,24 
2009-04-07,2263,C,8.0,Escondido-E Valley Parkway,24 
2009-04-07,2263,A,7.4,Escondido-E Valley Parkway,24 
2009-04-07,2263,E,15.9,Escondido-E Valley Parkway,24 
2009-04-07,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-04-07,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2009-04-07,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2009-04-07,2040,A,10.4,San Diego-Overland Avenue,24 
2009-04-07,3727,A,6.6,Berkeley-6th Street,24 
2009-04-07,2293,A,7.8,Fremont-Chapel Way,24 
2009-04-07,3490,C,4.9,Livermore-793 Rincon Avenue,24 
2009-04-07,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2009-04-07,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2009-04-07,3247,A,6.5,Oakland-9925 International Blvd,24 
2009-04-07,3742,B,5.0,Oakland-West,24 
2009-04-07,3742,A,9.3,Oakland-West,24 
2009-04-07,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2009-04-07,3506,A,6.9,Point Reyes,24 
2009-04-07,2986,A,6.9,Point Reyes National Seashore,24 
2009-04-07,2655,A,7.3,Napa-Jefferson Avenue,24 
2009-04-07,2373,A,7.2,San Francisco-Arkansas Street,24 
2009-04-07,2373,C,9.7,San Francisco-Arkansas Street,24 
2009-04-07,2125,C,9.5,Redwood City,24 
2009-04-07,2125,A,7.4,Redwood City,24 
2009-04-07,2320,A,9.1,Gilroy-9th Street,24 
2009-04-07,3661,C,7.8,San Jose-Jackson Street,24 
2009-04-07,3661,B,8.4,San Jose-Jackson Street,24 
2009-04-07,3661,A,9.1,San Jose-Jackson Street,24 
2009-04-07,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2009-04-07,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-04-07,2410,C,5.0,Vallejo-304 Tuolumne Street,24 
2009-04-07,2105,A,6.9,Santa Rosa-5th Street,24 
2009-04-07,3026,A,5.3,Clovis-N Villa Avenue,24 
2009-04-07,3009,L,5.9,Fresno-1st Street,24 
2009-04-07,3009,D,8.5,Fresno-1st Street,24 
2009-04-07,3009,C,7.5,Fresno-1st Street,24 
2009-04-07,3009,B,6.2,Fresno-1st Street,24 
2009-04-07,3009,A,6.2,Fresno-1st Street,24 
2009-04-07,3485,A,5.6,Fresno-Hamilton and Winery,24 
2009-04-07,3704,A,2.4,Kaiser,24 
2009-04-07,3496,A,31.3,Bakersfield-410 E Planz Road,24 
2009-04-07,3146,A,26.2,Bakersfield-5558 California Avenue,24 
2009-04-07,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2009-04-07,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2009-04-07,3146,B,10.0,Bakersfield-5558 California Avenue,24 
2009-04-07,3145,A,7.4,Bakersfield-Golden State Highway,24 
2009-04-07,3145,C,8.0,Bakersfield-Golden State Highway,24 
2009-04-07,3724,A,2.4,Lebec-Frazier Park Road,24 
2009-04-07,3194,A,6.1,Corcoran-Patterson Avenue,24 
2009-04-07,3194,F,6.5,Corcoran-Patterson Avenue,24 
2009-04-07,3253,A,6.5,Merced-2334 M Street,24 
2009-04-07,2094,A,7.3,Stockton-Hazelton Street,24 
2009-04-07,2094,E,7.9,Stockton-Hazelton Street,24 
2009-04-07,3696,A,7.9,Tracy-Airport,24 
2009-04-07,2833,E,8.3,Modesto-14th Street,24 
2009-04-07,2833,D,1.0,Modesto-14th Street,24 
2009-04-07,2833,A,7.6,Modesto-14th Street,24 
2009-04-07,2996,A,10.0,Turlock-S Minaret Street,24 
2009-04-07,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2009-04-07,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2009-04-07,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-07,2032,C,13.0,Visalia-N Church Street,24 
2009-04-07,2032,A,7.0,Visalia-N Church Street,24 
2009-04-07,2032,B,6.1,Visalia-N Church Street,23 
2009-04-07,3675,A,8.7,Brawley-220 Main Street,24 
2009-04-07,3173,A,30.7,Calexico-East,24 
2009-04-07,3135,C,19.0,Calexico-Ethel Street,24 
2009-04-07,2551,A,15.7,El Centro-9th Street,24 
2009-04-07,2878,B,6.5,Indio-Jackson Street,24 
2009-04-07,2199,A,5.3,Palm Springs-Fire Station,24 
2009-04-07,2115,C,8.0,Chico-Manzanita Avenue,24 
2009-04-07,2115,B,9.0,Chico-Manzanita Avenue,24 
2009-04-07,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-04-07,2630,A,10.3,Gridley-Cowee Avenue,24 
2009-04-07,2660,A,9.5,Paradise-Fire Station #1,24 
2009-04-07,2744,B,8.2,Colusa-Sunrise Blvd,24 
2009-04-07,2744,A,5.4,Colusa-Sunrise Blvd,24 
2009-04-07,3714,A,15.9,Willows-720 N Colusa Street,24 
2009-04-07,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2009-04-07,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2009-04-07,2977,A,11.6,Elk Grove-Bruceville Road,24 
2009-04-07,3187,A,9.2,Folsom-Natoma Street,24 
2009-04-07,2731,A,6.4,Sacramento-Del Paso Manor,24 
2009-04-07,2731,B,7.1,Sacramento-Del Paso Manor,24 
2009-04-07,2731,D,11.6,Sacramento-Del Paso Manor,24 
2009-04-07,2731,C,6.6,Sacramento-Del Paso Manor,24 
2009-04-07,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2009-04-07,3011,A,6.6,Sacramento-T Street,24 
2009-04-07,3011,C,8.0,Sacramento-T Street,24 
2009-04-07,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-07,3807,A,5.7,Redding-Buckeye,24 
2009-04-07,2829,A,5.0,Redding-Health Dept Roof,24 
2009-04-07,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2009-04-07,2958,C,8.9,Yuba City-Almond Street,24 
2009-04-07,2958,A,5.3,Yuba City-Almond Street,24 
2009-04-07,2143,A,6.0,Davis-UCD Campus,23 
2009-04-07,3249,A,3.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:45
  
