summary_date,site,no2_davg,name,obs_count,units 
2012-01-18,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-18,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,3782,0.017,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-01-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-18,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-18,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-18,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,3009,0.027,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-18,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2012-01-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-18,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-18,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-18,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-18,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-18,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-18,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-18,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-01-18,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-18,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-19,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-19,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-01-19,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-19,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-19,3141,0.035,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2012-01-19,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-19,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-19,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2012-01-19,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-19,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-19,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-19,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-19,2429,0.044,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-19,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2012-01-19,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-19,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-19,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-19,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-19,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-19,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-19,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-19,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2012-01-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-19,3251,0.009,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-01-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-19,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-19,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-19,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-19,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-19,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-19,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-01-19,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-19,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-19,2327,0.025,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-19,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-19,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-19,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-19,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-01-19,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-19,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-19,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3782,0.026,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2012-01-19,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-01-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-19,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-19,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-01-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-19,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-19,3026,0.021,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-19,3009,0.026,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-19,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-19,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2012-01-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2012-01-19,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-19,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-19,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-19,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-19,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-19,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-19,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-19,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-19,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-19,2123,0.016,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-01-19,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-19,3738,0.017,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-01-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-19,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-01-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-20,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-20,3141,0.056,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-20,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-01-20,2492,0.031,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-20,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-20,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-20,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-20,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-20,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-20,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-20,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-01-20,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-20,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-20,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-20,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-20,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-20,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-20,2266,0.041,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-01-20,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2012-01-20,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-20,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-20,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-20,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-20,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-20,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-20,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-20,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-20,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-20,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-20,3742,0.013,Oakland-West,19,Parts Per Million ( ppm ) 
2012-01-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-20,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-01-20,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-01-20,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-20,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-20,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-20,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2012-01-20,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-20,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2012-01-20,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2012-01-20,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-20,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-01-20,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-20,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-20,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-20,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-20,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-20,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-01-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-20,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-01-20,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-20,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-01-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-20,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-21,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-21,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-01-21,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-21,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-21,3141,0.063,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-21,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2012-01-21,2492,0.019,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-21,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-21,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-21,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-21,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-21,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-01-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-21,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-01-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-21,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-21,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-21,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-21,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-21,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-01-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-21,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-21,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-21,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-21,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-21,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-21,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-01-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-21,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-21,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-21,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-01-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-01-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-21,3211,0.004,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-01-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-21,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-21,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-21,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-21,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
