summary_date,site,co_davg,name,obs_count,units 
2010-11-19,3690,0.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-19,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-19,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-19,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-19,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-19,2655,0.577,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-19,2125,0.569,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-19,3770,0.347,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-19,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-19,2410,0.307,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-19,2105,0.323,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-19,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-19,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-19,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-19,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-19,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-19,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-19,3135,1.843,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-19,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-19,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-19,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-19,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-19,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-20,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-20,2923,0.422,Barstow,23,Parts Per Million ( ppm ) 
2010-11-20,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3201,0.885,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-20,3183,0.567,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-20,3255,1.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-20,3138,0.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-20,3141,0.347,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-20,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-20,3716,0.145,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-20,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-20,2484,0.279,Azusa,23,Parts Per Million ( ppm ) 
2010-11-20,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,3743,0.466,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-20,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-20,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-20,2899,0.367,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-20,3683,0.067,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,2429,0.260,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-20,2160,0.379,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-20,3693,0.283,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-20,2898,0.285,Pomona,23,Parts Per Million ( ppm ) 
2010-11-20,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2010-11-20,3502,0.066,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-20,2494,0.262,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-20,3674,0.265,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-11-20,2937,0.070,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-20,2249,0.303,La Habra,23,Parts Per Million ( ppm ) 
2010-11-20,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-20,2943,0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-20,3747,0.362,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-20,3702,0.185,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-20,2333,0.276,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-20,2596,0.371,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-20,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-20,2221,0.186,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-20,2485,0.458,Upland,22,Parts Per Million ( ppm ) 
2010-11-20,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-20,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-20,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-20,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-20,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-20,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-20,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-20,3690,0.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-20,3247,0.218,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-20,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-20,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-20,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-20,2655,0.554,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2373,0.188,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-20,2125,0.514,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-20,3770,0.382,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-20,3661,0.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-20,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-20,2105,0.321,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-20,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-20,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-20,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-20,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-20,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-20,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-20,2551,0.041,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-20,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-20,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-20,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-20,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-20,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-20,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-21,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-21,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2010-11-21,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3201,0.737,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-21,3183,0.620,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-21,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-21,3138,0.515,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-21,3178,0.288,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-21,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-21,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2010-11-21,3743,0.526,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-21,2849,0.260,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-21,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-21,2899,0.536,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-21,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,2429,0.228,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-21,2160,0.470,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-11-21,3693,0.358,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-21,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2010-11-21,2420,0.488,Reseda,23,Parts Per Million ( ppm ) 
2010-11-21,3502,0.187,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-21,2494,0.345,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-21,3674,0.393,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-21,2937,0.103,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-21,2249,0.412,La Habra,23,Parts Per Million ( ppm ) 
2010-11-21,3265,0.127,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-21,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-21,3747,0.433,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-21,3702,0.295,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-21,2333,0.268,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-21,2596,0.423,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-21,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-21,2221,0.211,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-21,2485,0.485,Upland,23,Parts Per Million ( ppm ) 
2010-11-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-21,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-21,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-21,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-21,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-21,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-21,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,3690,0.414,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-21,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-21,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-21,2831,0.371,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-21,2655,0.524,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2373,0.184,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-21,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-21,3770,0.352,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-21,3661,0.319,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-21,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-21,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-21,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-21,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-21,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-21,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-21,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-21,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-21,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-21,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-21,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-21,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-21,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-21,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
