summary_date,site,ozone_davg,name,obs_count,units 
2015-12-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-02,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-12-03,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-03,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-03,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-03,3017,0.040,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2015-12-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-03,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-03,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-03,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-03,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2015-12-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-03,3152,0.044,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2015-12-03,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-03,3215,0.010,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-12-03,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-03,3779,0.040,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-03,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-03,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-03,3489,0.015,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-12-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-03,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2015-12-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-03,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-03,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-03,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-03,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2015-12-03,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2015-12-03,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-03,2494,0.017,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-12-03,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-12-03,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-12-03,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-03,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-12-03,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2015-12-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-03,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-03,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2015-12-03,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-12-03,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-12-03,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-03,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-03,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-03,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-03,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-03,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-03,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-03,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-03,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-12-03,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-03,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-12-03,3806,0.011,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-03,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-03,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-03,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-03,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-03,3026,0.017,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-03,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-03,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-03,2844,0.018,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2015-12-03,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-12-03,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-12-03,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2015-12-03,2919,0.029,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-12-03,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-03,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-12-03,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-03,3211,0.020,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-03,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-03,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-12-03,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-12-03,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-03,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-12-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-03,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-03,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-03,2878,0.005,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2015-12-03,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2015-12-03,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-03,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-03,3789,0.021,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2015-12-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-03,2977,0.018,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2015-12-03,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-03,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-03,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-03,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-03,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-12-03,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-03,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-03,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-03,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-12-03,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-03,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-03,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-03,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-04,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-04,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-04,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-04,3017,0.036,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2015-12-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-04,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-12-04,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-04,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-04,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-04,3673,0.007,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-04,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2015-12-04,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-04,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-04,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-04,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-04,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-04,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-04,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-04,2016,0.019,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2015-12-04,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-04,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-04,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-04,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-12-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-04,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-04,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-04,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-04,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-04,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2015-12-04,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2015-12-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-04,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-04,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-04,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-12-04,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-04,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2015-12-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-04,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-04,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2015-12-04,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-04,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-04,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2015-12-04,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-04,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3495,0.037,Red Hills,19,Parts Per Million ( ppm ) 
2015-12-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-04,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-04,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-04,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-04,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-04,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-04,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-04,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-04,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-04,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-04,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-04,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-04,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-04,3026,0.018,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-04,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-04,2844,0.020,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2015-12-04,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3758,0.030,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2015-12-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3787,0.017,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2015-12-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-04,3129,0.023,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-04,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-04,3211,0.022,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-04,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-04,3696,0.028,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-04,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-12-04,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-04,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-04,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-04,2878,0.006,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-04,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-04,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-04,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-04,2744,0.021,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-12-04,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-04,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-04,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-04,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-04,3011,0.011,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-12-04,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-04,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-04,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-04,2829,0.012,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2015-12-04,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-04,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
