summary_date,site,co_davg,name,obs_count,units 
2019-09-13,3820,0.503,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-13,2221,0.399,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-13,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-13,3486,0.231,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-13,3829,0.414,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-13,3821,0.662,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-13,3828,0.716,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-13,3247,0.446,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3803,0.561,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-13,3742,0.567,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-13,3840,0.583,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-13,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-13,2831,0.363,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3668,0.273,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,2622,0.410,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-13,3837,0.299,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-13,2373,0.401,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-13,2125,0.515,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-13,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-13,3810,0.848,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-13,2410,0.415,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-13,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-13,3026,0.321,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3781,0.314,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-13,3787,0.340,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2094,0.349,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-13,2833,0.338,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-13,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-13,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-13,3783,0.304,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-13,3823,0.556,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-09-13,2731,0.422,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-14,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-14,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-14,2923,0.163,Barstow,23,Parts Per Million ( ppm ) 
2019-09-14,3500,0.254,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-14,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-14,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-14,2484,0.500,Azusa,24,Parts Per Million ( ppm ) 
2019-09-14,3743,0.326,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-14,2849,0.380,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-14,2899,0.594,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-14,3683,0.260,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-14,2160,0.405,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-14,3693,0.642,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-14,2898,0.530,Pomona,24,Parts Per Million ( ppm ) 
2019-09-14,2420,0.464,Reseda,24,Parts Per Million ( ppm ) 
2019-09-14,3502,0.315,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-14,2494,0.462,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-14,3809,0.837,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-14,3674,0.423,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-14,2249,0.312,La Habra,24,Parts Per Million ( ppm ) 
2019-09-14,3265,0.278,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-14,2943,0.361,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-14,3702,0.393,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-09-14,2596,0.497,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-14,2266,0.390,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-14,3820,0.489,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-14,2221,0.398,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-14,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-14,2360,-0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-14,3486,0.173,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-14,3829,0.366,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-14,3821,0.771,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-14,3828,0.589,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-14,3247,0.393,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,3803,0.429,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-14,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-14,3840,0.537,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-14,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,3668,0.168,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,2622,0.311,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-14,3837,0.269,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-14,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-14,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-14,3661,0.344,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-14,3810,0.737,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-14,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-14,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-14,3026,0.848,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-14,3781,0.369,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-14,3787,0.371,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-14,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-14,2833,0.279,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-14,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-14,2199,0.163,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-14,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-14,3823,0.360,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-14,2731,0.213,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
