summary_date,site,no2_davg,name,obs_count,units 
2002-02-06,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2040,0.041,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-06,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3659,0.024,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-02-06,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-06,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,3660,0.022,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-06,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2373,0.032,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-02-06,2125,0.029,Redwood City,18,Parts Per Million ( ppm ) 
2002-02-06,2413,0.039,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-06,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-06,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-06,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2002-02-06,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-02-06,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-06,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-06,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-06,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-06,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-06,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-06,3159,0.029,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-06,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-06,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-06,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-06,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-06,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-06,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,2977,0.017,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-02-06,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-06,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-06,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-06,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-06,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-06,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-07,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-07,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2002-02-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-07,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-07,3203,0.046,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-02-07,3185,0.056,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-02-07,3201,0.057,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-02-07,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-07,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-07,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-07,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-02-07,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,2484,0.066,Azusa,23,Parts Per Million ( ppm ) 
2002-02-07,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-07,3508,0.066,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-07,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-07,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-07,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2166,0.066,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-07,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2002-02-07,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-02-07,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-07,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-07,3509,0.044,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-07,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-07,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2002-02-07,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-07,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-07,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-07,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-07,2485,0.062,Upland,23,Parts Per Million ( ppm ) 
2002-02-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-07,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-07,3003,0.011,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-02-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-07,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-07,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-07,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-07,2756,0.011,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-07,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-07,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-07,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-07,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-07,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-07,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3659,0.020,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-07,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,3660,0.016,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-07,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-07,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,2373,0.021,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-02-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-07,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-07,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-07,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-07,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-02-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-02-07,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-07,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-07,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-07,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-07,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-07,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-07,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-07,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-07,3223,0.014,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-02-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-07,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:18
  
