summary_date,site,ozone_davg,name,obs_count,units 
2006-10-09,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-09,3129,0.024,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-10-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-09,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-09,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-09,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-09,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-09,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-09,3675,0.033,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-09,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-09,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-09,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-09,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-09,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-09,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-09,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-10-09,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-09,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-09,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-10-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-09,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-09,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-09,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-09,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-09,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-09,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-10-10,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-10-10,3685,0.027,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-10,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-10,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-10,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-10,3018,0.057,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-10,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-10,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-10,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-10,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-10-10,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-10,3152,0.062,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-10-10,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-10,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-10,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-10,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-10-10,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-10,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-10,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-10,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-10,3178,0.044,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-10,3010,0.020,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-10,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-10,2894,0.031,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-10,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-10,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-10,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2006-10-10,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-10,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-10,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-10,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-10-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-10,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-10,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-10,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-10-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2006-10-10,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-10,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-10-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-10,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2006-10-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-10,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2006-10-10,2596,0.029,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-10,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2006-10-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-10,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-10,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-10-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-10,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-10,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-10,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-10,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-10,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-10,3665,0.027,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2006-10-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-10,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-10,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-10,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-10,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-10,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-10,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-10,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-10,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-10,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-10,2327,0.043,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-10-10,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-10,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-10,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-10,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-10,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-10,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-10,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-10,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-10,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2006-10-10,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-10,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2006-10-10,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-10,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-10,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-10,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-10,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-10,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-10,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-10,3675,0.031,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-10,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-10,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-10,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3186,0.034,Niland-English Road,22,Parts Per Million ( ppm ) 
2006-10-10,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-10,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-10,2199,0.045,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-10,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-10,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-10-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-10,2891,0.029,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-10,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-10,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-10,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-10-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-10,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-10,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-10-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-10,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-10,3117,0.039,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2006-10-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-10,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-11,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-11,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,3685,0.024,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-11,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-11,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-11,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-11,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-11,3161,0.046,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-10-11,3018,0.051,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-10-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-11,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-11,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-11,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-11,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-11,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-11,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-11,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-11,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-10-11,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-11,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-11,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3681,0.032,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-11,3185,0.024,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-11,3201,0.019,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-11,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-11,3138,0.037,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-11,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-11,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-11,3010,0.022,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-11,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-11,2894,0.026,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-11,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2006-10-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-11,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-11,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-11,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-10-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-11,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-11,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-10-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-10-11,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-11,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-10-11,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-11,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-11,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2006-10-11,2596,0.022,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-10-11,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2006-10-11,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-11,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-11,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-11,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-10-11,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-11,2321,0.025,Morro Bay,19,Parts Per Million ( ppm ) 
2006-10-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-11,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-10-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-11,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-11,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-11,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-11,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-11,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-10-11,3023,0.048,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2006-10-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
