summary_date,site,co_davg,name,obs_count,units 
2001-12-14,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-14,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-14,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-14,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-14,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:57
  
