summary_date,site,no_davg,name,obs_count,units 
2012-11-07,3770,0.003,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-11-07,3661,0.011,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-11-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-07,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-07,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-07,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2012-11-07,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-07,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-07,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-07,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-11-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-07,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-07,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-11-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-07,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-07,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
