summary_date,site,ozone_davg,name,obs_count,units 
2003-01-02,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-02,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-02,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-02,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-02,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-02,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-02,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-03,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-03,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-03,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-03,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-03,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-03,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-03,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-01-03,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-03,3002,0.013,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-03,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-03,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-03,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2003-01-03,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-03,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-03,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-03,3124,0.023,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-03,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-03,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-01-03,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-03,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-01-03,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-03,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-01-03,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-03,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-03,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-03,2628,0.006,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-03,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-03,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2003-01-03,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-03,3133,0.003,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-03,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-03,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-03,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-01-03,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-03,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-03,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-03,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-03,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-01-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-01-03,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-03,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-03,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-01-03,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-03,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-03,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2003-01-03,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-03,2499,0.011,Crestline,24,Parts Per Million ( ppm ) 
2003-01-03,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-03,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-03,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-01-03,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-01-03,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-03,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-03,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-03,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-03,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-03,3177,0.030,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-01-03,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-03,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-03,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-03,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-03,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-03,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-03,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-03,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-03,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-03,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-03,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-03,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-03,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-03,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-03,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-01-03,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-01-03,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-03,2772,0.007,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-01-03,2981,0.005,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-01-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-03,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-03,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-03,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-01-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-03,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-03,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-03,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-03,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-03,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-03,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-03,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-04,3151,0.029,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-04,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-04,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-04,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-04,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-04,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-04,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-04,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-04,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-04,3002,0.012,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-04,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-04,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-04,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-04,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2003-01-04,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-04,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-04,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-04,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-04,3124,0.020,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-04,3183,0.017,Rosarito,19,Parts Per Million ( ppm ) 
2003-01-04,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-04,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-04,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-04,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-04,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-04,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-04,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-04,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-04,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-04,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2003-01-04,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-04,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-04,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-04,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-04,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-01-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-04,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-01-04,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-01-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-04,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-01-04,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-04,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2003-01-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-04,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2003-01-04,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-01-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-04,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-04,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-04,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-04,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-04,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-04,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-04,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-04,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-04,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-04,2593,0.014,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-01-04,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-04,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-04,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-04,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-04,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-04,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-04,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-04,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-04,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-04,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-04,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-04,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-04,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-01-04,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-01-04,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-04,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-04,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
