summary_date,site,co_davg,name,obs_count,units 
2019-05-27,2494,0.196,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-27,3809,0.431,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-27,3674,0.173,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-27,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2019-05-27,3265,0.115,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-27,2943,0.192,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-27,3702,0.101,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-27,2596,0.168,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-27,2266,0.135,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-27,3820,0.201,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-27,2221,0.133,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-27,2485,0.200,Upland,24,Parts Per Million ( ppm ) 
2019-05-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-27,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-27,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-27,3829,0.180,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-27,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-27,3828,0.632,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-27,3247,0.253,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3803,0.324,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-27,3742,0.241,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-27,3840,0.253,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-27,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-27,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-27,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-27,3837,0.165,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-27,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-27,2125,0.197,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-27,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-27,3810,0.376,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-27,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-27,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-27,3026,0.211,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3781,0.231,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-27,3787,0.121,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-27,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-27,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-27,3135,0.089,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-27,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-27,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-27,3823,0.224,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-27,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-28,2116,0.116,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-28,3658,0.284,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-28,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2019-05-28,3500,0.179,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-28,3716,0.125,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-28,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-28,2484,0.253,Azusa,19,Parts Per Million ( ppm ) 
2019-05-28,3743,0.285,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-28,2849,0.323,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-28,3774,0.220,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-28,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-28,3683,0.187,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-28,2160,0.271,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-28,3693,0.369,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-28,2898,0.322,Pomona,24,Parts Per Million ( ppm ) 
2019-05-28,2420,0.379,Reseda,20,Parts Per Million ( ppm ) 
2019-05-28,3502,0.226,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-28,2494,0.260,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-28,3809,0.496,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-28,3674,0.255,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-28,2249,0.166,La Habra,24,Parts Per Million ( ppm ) 
2019-05-28,3265,0.147,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-28,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-28,3702,0.197,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-28,2596,0.291,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-28,2266,0.245,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-28,3820,0.297,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-28,2221,0.214,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-28,2485,0.298,Upland,24,Parts Per Million ( ppm ) 
2019-05-28,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-28,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-28,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-28,3821,0.338,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-28,3828,0.663,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-28,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-28,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-28,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-28,3840,0.348,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-28,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-28,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-28,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-28,2622,0.272,San Rafael,19,Parts Per Million ( ppm ) 
2019-05-28,3837,0.158,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-28,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-28,2125,0.249,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-28,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-28,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-28,3804,0.286,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-28,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-28,3781,0.246,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-28,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-28,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-28,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-28,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-28,2199,0.145,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-28,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-28,3823,0.261,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-05-28,2731,0.146,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:19
  
