summary_date,site,co_davg,name,obs_count,units 
2013-02-05,3690,0.395,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-05,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-05,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-05,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,3668,0.212,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-05,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-05,2655,0.553,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-05,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-05,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-05,3770,0.304,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-05,3661,0.243,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-05,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-05,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-05,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-05,3781,0.422,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-05,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-05,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-05,2094,0.332,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-02-05,2833,0.308,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-05,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-05,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-05,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2013-02-05,2199,0.082,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-05,3783,0.492,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-05,2123,0.305,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-05,2731,0.283,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-05,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-05,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-06,3658,0.442,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-06,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2013-02-06,3500,0.224,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-06,3138,0.767,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-06,3779,0.320,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-06,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-06,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-06,2484,0.395,Azusa,22,Parts Per Million ( ppm ) 
2013-02-06,2492,0.405,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,3743,0.470,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-06,2849,0.330,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-06,3774,0.409,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-06,2899,0.570,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-06,3683,1.234,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-06,2429,0.363,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-06,3693,0.327,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-02-06,2898,0.319,Pomona,23,Parts Per Million ( ppm ) 
2013-02-06,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2013-02-06,3502,0.389,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-06,2494,0.376,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-06,3674,0.527,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-06,2937,0.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-06,2249,0.278,La Habra,22,Parts Per Million ( ppm ) 
2013-02-06,3265,0.263,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-06,3702,0.116,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-06,2333,0.460,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-06,2596,0.304,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-06,2266,0.196,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-06,2221,0.469,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-02-06,2485,0.430,Upland,22,Parts Per Million ( ppm ) 
2013-02-06,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-06,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-06,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-06,3665,0.401,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-06,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-06,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-06,2327,0.260,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-06,3690,0.459,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-06,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3742,0.516,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-06,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-06,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-06,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-06,2655,0.682,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-06,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-06,2125,0.540,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-06,3770,0.391,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-06,3661,0.451,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-06,2410,0.472,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-06,2105,0.527,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2013,0.523,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-06,3781,0.552,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-06,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-06,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-06,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-06,2833,0.280,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-06,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-06,3135,1.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-06,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-06,3783,0.324,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-06,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-06,2731,0.295,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-06,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-07,3658,0.455,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2013-02-07,2923,0.219,Barstow,22,Parts Per Million ( ppm ) 
2013-02-07,3500,0.337,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,3138,0.908,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-07,3779,0.364,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-07,3716,0.288,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-07,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-07,2484,0.434,Azusa,22,Parts Per Million ( ppm ) 
2013-02-07,2492,0.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,3743,0.787,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-02-07,2849,0.299,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2013-02-07,2899,0.657,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-07,3683,1.363,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,2429,0.558,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-07,3693,0.417,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-07,2898,0.450,Pomona,23,Parts Per Million ( ppm ) 
2013-02-07,2420,0.588,Reseda,23,Parts Per Million ( ppm ) 
2013-02-07,3502,0.354,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-07,2494,0.459,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2013-02-07,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-07,2937,0.338,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-02-07,2249,0.354,La Habra,22,Parts Per Million ( ppm ) 
2013-02-07,3265,0.305,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-07,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-07,3702,0.270,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-02-07,2333,0.461,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-07,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-07,2266,0.294,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-07,2221,0.436,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2485,0.523,Upland,21,Parts Per Million ( ppm ) 
2013-02-07,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-07,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-07,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-07,3665,0.358,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-07,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-07,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-07,2327,0.380,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-07,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-07,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-07,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-07,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-07,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-07,2655,0.632,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-07,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-07,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-07,3770,0.396,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-07,3661,0.410,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-07,2410,0.383,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-07,2105,0.501,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-07,3026,0.400,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-02-07,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-07,3781,0.527,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-07,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-07,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-07,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-07,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-07,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-07,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-07,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-07,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-07,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
