summary_date,site,ozone_davg,name,obs_count,units 
2013-04-16,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-16,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-16,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-16,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2013-04-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-16,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-16,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-16,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-16,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-16,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-16,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-17,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-17,2914,0.035,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-04-17,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-17,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-17,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-17,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-17,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-17,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-17,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-17,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-17,3732,0.041,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2013-04-17,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2013-04-17,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-17,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-17,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-17,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-17,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-17,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-17,3033,0.038,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2016,0.033,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-04-17,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-17,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-17,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-17,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-17,3788,0.042,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-17,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-17,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2013-04-17,2492,0.042,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-04-17,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-17,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-17,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-17,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-17,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-17,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-17,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-17,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-04-17,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2013-04-17,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-17,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-17,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-17,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-17,2249,0.029,La Habra,19,Parts Per Million ( ppm ) 
2013-04-17,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-17,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-17,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2013-04-17,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-17,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2013-04-17,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-17,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-17,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-17,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2013-04-17,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-17,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-17,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-17,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-17,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-17,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-17,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-17,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-17,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-17,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-17,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-17,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-17,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-17,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-17,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-17,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-04-17,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-17,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-17,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-17,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-17,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-17,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-17,2655,0.044,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-17,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-17,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-17,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-17,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-17,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-17,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-17,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-17,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-17,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-17,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-17,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-17,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2013-04-17,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-17,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2013-04-17,2919,0.042,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2013-04-17,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-17,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-17,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-17,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-17,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-17,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-17,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-17,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-17,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-17,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-17,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-17,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-17,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2013-04-17,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-17,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-17,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-17,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-17,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-17,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-17,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-17,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-17,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-17,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-17,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-17,3678,0.044,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-17,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-17,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-17,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-18,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-18,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-18,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-18,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-18,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-18,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-18,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-18,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-18,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-18,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2013-04-18,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-18,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-18,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-18,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-18,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-18,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-18,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-18,3033,0.032,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-04-18,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-18,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-18,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-18,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-18,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2013-04-18,2492,0.038,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-18,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-18,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-18,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-04-18,3683,0.040,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2013-04-18,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-18,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-18,2898,0.027,Pomona,21,Parts Per Million ( ppm ) 
2013-04-18,2420,0.049,Reseda,18,Parts Per Million ( ppm ) 
2013-04-18,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-18,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-18,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-18,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-18,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-04-18,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-18,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-18,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-04-18,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-18,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2013-04-18,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-18,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-18,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2013-04-18,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-18,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-18,3251,0.044,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-18,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-18,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-18,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-18,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-18,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-18,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-18,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-18,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-18,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-04-18,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-18,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-18,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-18,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-18,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-18,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-18,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-18,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-18,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-18,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-18,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-18,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-18,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-18,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-18,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-18,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-18,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-18,2320,0.032,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2013-04-18,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-18,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-18,3140,0.026,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-18,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-18,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2013,0.031,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-18,3781,0.030,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-18,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-18,2114,0.033,Parlier,19,Parts Per Million ( ppm ) 
2013-04-18,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-18,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-04-18,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-18,2772,0.042,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2013-04-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-18,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-18,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-18,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-04-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-18,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2833,0.032,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-18,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-18,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-18,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-18,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-18,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-18,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-18,2551,0.038,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-18,3186,0.035,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-04-18,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-18,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
