summary_date,site,ozone_davg,name,obs_count,units 
2005-11-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-23,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-23,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-23,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-23,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-23,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-23,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-23,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-11-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-23,3249,0.009,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-11-24,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-24,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-24,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-24,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-24,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-24,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-24,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-24,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-24,3020,0.004,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-24,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-24,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-24,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-11-24,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-24,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-24,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-24,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-24,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-24,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-24,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-24,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-24,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-24,3033,0.001,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-24,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-24,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-24,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2005-11-24,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-24,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-24,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-24,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-11-24,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-24,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-11-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-11-24,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-24,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-24,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-11-24,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-24,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-24,2499,0.017,Crestline,22,Parts Per Million ( ppm ) 
2005-11-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-24,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-24,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-11-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-24,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-24,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-24,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-24,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-24,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-24,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-24,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-24,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-24,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-24,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-24,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-24,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-24,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-24,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-24,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-24,2969,0.008,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-24,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-24,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-24,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-24,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-24,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2005-11-24,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-24,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2005-11-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-24,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-24,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-24,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-24,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-24,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-24,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-24,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-24,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-24,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-24,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-24,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-24,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-24,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-24,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-24,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-24,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-24,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-24,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-24,3197,0.006,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-11-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-24,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-25,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-25,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-25,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-25,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-25,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-25,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-25,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-25,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-11-25,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-25,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-25,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-25,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-25,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-25,3183,0.022,Rosarito,19,Parts Per Million ( ppm ) 
2005-11-25,3255,0.024,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-11-25,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-25,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-25,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-25,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-25,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-25,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-25,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-25,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-25,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-25,2983,0.022,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2005-11-25,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2005-11-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-25,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-25,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-11-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-11-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-25,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-11-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-25,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-25,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2005-11-25,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-25,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-11-25,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-25,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-25,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-25,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-25,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-25,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-25,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-25,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-25,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-25,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-25,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-25,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-25,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-25,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-25,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-25,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-25,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-25,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-25,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-25,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-25,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-25,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-25,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-25,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-11-25,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-11-25,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-25,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
