summary_date,site,co_davg,name,obs_count,units 
2003-04-25,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2003-04-25,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2045,0.216,Hawthorne,19,Parts Per Million ( ppm ) 
2003-04-25,2899,0.577,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-04-25,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-25,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-25,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2003-04-25,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2003-04-25,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-25,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-25,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-25,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2003-04-25,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-25,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-25,2333,0.554,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-25,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-25,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-04-25,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2709,0.373,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-25,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-25,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-25,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-25,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-04-25,2991,0.114,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-25,2880,0.083,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-25,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-25,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-25,2933,1.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-25,2964,0.574,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-25,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-25,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3659,0.274,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-25,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-25,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,3660,0.682,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2003-04-25,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-25,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-25,2325,0.812,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-25,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-25,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-25,2410,0.336,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-25,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-25,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-25,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-25,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-25,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-25,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-25,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-25,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-25,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-25,3173,2.000,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-25,3135,0.205,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-25,2199,0.574,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-25,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-25,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-25,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-25,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-25,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-25,2958,0.086,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-25,2143,0.295,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-04-26,2948,0.143,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-26,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-26,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-26,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-26,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-26,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-26,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2003-04-26,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3203,0.883,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-26,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-26,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-26,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-26,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-26,3138,0.174,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-26,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-26,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-26,3010,0.500,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-26,3116,0.347,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-26,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-26,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2003-04-26,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-26,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2003-04-26,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2045,0.600,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-26,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-26,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-26,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-26,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-26,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2003-04-26,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2003-04-26,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-26,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-26,3674,0.429,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-26,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-26,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2003-04-26,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-26,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-26,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-26,2596,0.505,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-04-26,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2003-04-26,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-26,3153,0.085,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-26,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-26,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-26,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-26,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-26,2991,0.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-26,2880,0.152,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-26,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-26,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-26,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-26,2964,0.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2921,0.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-26,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-26,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3659,0.491,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-26,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-26,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,3660,0.709,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-26,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-26,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-26,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-26,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-26,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-26,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-26,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-26,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-26,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-26,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-26,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-26,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-26,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-26,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-26,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-26,3173,1.978,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-26,3135,0.038,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-26,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-26,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-26,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-26,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-26,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-26,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-26,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-26,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-27,2948,0.165,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-27,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-27,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-27,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-27,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-27,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-27,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2003-04-27,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3203,0.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-27,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-27,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-27,3183,0.526,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-27,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-27,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-27,3141,0.478,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-27,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-27,3010,0.483,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-27,3116,0.261,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-27,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-27,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2003-04-27,3483,0.679,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-27,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2003-04-27,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-27,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-27,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-27,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-27,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2003-04-27,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-04-27,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-27,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-27,3674,0.367,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-27,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-27,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2003-04-27,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-27,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-27,2333,0.533,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-27,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-27,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-04-27,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2709,0.241,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-27,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-27,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-27,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-27,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-27,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-27,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-27,2880,0.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-27,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-27,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-27,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-27,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2921,0.417,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-27,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-27,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3659,0.470,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2225,0.391,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-27,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,3660,0.717,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-27,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-27,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-27,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-27,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-27,3661,0.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-27,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-27,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-27,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-27,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-27,3667,0.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-27,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-27,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-27,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-27,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-27,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-27,3173,2.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-27,3135,0.063,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-27,2199,0.613,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-27,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-27,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-27,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-27,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-27,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-27,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-27,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-28,2948,0.174,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-28,2993,0.232,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-04-28,3144,0.078,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-28,3017,0.068,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-04-28,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-28,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-04-28,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3203,0.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-28,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-28,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-28,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-28,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-28,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-28,3141,0.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-28,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-28,3010,0.567,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-28,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-28,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-28,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2003-04-28,3483,0.550,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-28,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2003-04-28,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2045,0.500,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-28,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-28,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-28,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-28,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2003-04-28,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2003-04-28,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-28,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-28,3674,0.400,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-28,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-28,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-04-28,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-28,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-28,2333,0.554,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-28,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-28,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2485,0.091,Upland,23,Parts Per Million ( ppm ) 
