summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-04,2333,A,27.3,Riverside-Magnolia,24 
2010-12-04,2333,C,28.8,Riverside-Magnolia,23 
2010-12-04,2596,D,27.8,Riverside-Rubidoux,24 
2010-12-04,2596,C,29.3,Riverside-Rubidoux,24 
2010-12-04,2596,A,28.1,Riverside-Rubidoux,24 
2010-12-04,2596,E,25.7,Riverside-Rubidoux,24 
2010-12-04,2596,Z,29.3,Riverside-Rubidoux,24 
2010-12-04,2596,H,26.6,Riverside-Rubidoux,24 
2010-12-04,3266,A,21.0,Big Bear City-501 W. Valley Blvd,24 
2010-12-04,2499,A,4.6,Crestline,24 
2010-12-04,2266,A,25.0,Fontana-Arrow Highway,24 
2010-12-04,2266,D,26.3,Fontana-Arrow Highway,24 
2010-12-04,3254,A,31.2,Ontario-1408 Francis Street,24 
2010-12-04,2221,A,22.2,San Bernardino-4th Street,24 
2010-12-04,3700,A,0.7,San Gorgonio Wilderness,24 
2010-12-04,2485,A,32.2,Upland,24 
2010-12-04,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2010-12-04,2965,E,10.1,Atascadero-Lewis Avenue,24 
2010-12-04,2979,A,11.8,Nipomo-Guadalupe Road,24 
2010-12-04,3688,A,10.7,San Luis Obispo-3220 South Higuera St,24 
2010-12-04,3153,A,22.7,Goleta-Fairview,24 
2010-12-04,2360,B,13.0,Lompoc-S H Street,24 
2010-12-04,3710,A,3.3,San Rafael Wilderness,24 
2010-12-04,3665,D,23.3,Santa Barbara-700 East Canon Perdido,24 
2010-12-04,3486,D,15.7,Santa Maria-906 S Broadway,24 
2010-12-04,2991,C,22.5,El Rio-Rio Mesa School #2,24 
2010-12-04,2991,A,21.5,El Rio-Rio Mesa School #2,24 
2010-12-04,3172,A,21.4,Ojai-Ojai Avenue,24 
2010-12-04,3505,B,21.5,Piru-3301 Pacific Avenue,24 
2010-12-04,3505,A,15.0,Piru-3301 Pacific Avenue,24 
2010-12-04,2880,B,20.4,Simi Valley-Cochran Street,24 
2010-12-04,2880,A,20.3,Simi Valley-Cochran Street,24 
2010-12-04,2880,C,22.3,Simi Valley-Cochran Street,24 
2010-12-04,2984,E,21.7,Thousand Oaks-Moorpark Road,24 
2010-12-04,2984,B,21.2,Thousand Oaks-Moorpark Road,24 
2010-12-04,2984,A,21.8,Thousand Oaks-Moorpark Road,24 
2010-12-04,2460,A,13.6,Alpine-Victoria Drive,24 
2010-12-04,3198,A,16.6,Camp Pendleton,24 
2010-12-04,2589,A,22.7,Chula Vista,24 
2010-12-04,2327,C,28.9,El Cajon-Redwood Avenue,24 
2010-12-04,2327,A,27.7,El Cajon-Redwood Avenue,24 
2010-12-04,2263,B,25.0,Escondido-E Valley Parkway,24 
2010-12-04,2263,H,28.1,Escondido-E Valley Parkway,24 
2010-12-04,2263,G,30.9,Escondido-E Valley Parkway,24 
2010-12-04,2263,A,24.5,Escondido-E Valley Parkway,24 
2010-12-04,3690,B,25.9,San Diego-1110 Beardsley Street,24 
2010-12-04,3690,A,24.3,San Diego-1110 Beardsley Street,24 
2010-12-04,2040,A,15.5,San Diego-Overland Avenue,24 
2010-12-04,3727,A,23.3,Berkeley-6th Street,24 
2010-12-04,3490,C,31.2,Livermore-793 Rincon Avenue,24 
2010-12-04,3490,A,31.2,Livermore-793 Rincon Avenue,24 
2010-12-04,3247,B,20.5,Oakland-9925 International Blvd,24 
2010-12-04,3742,B,17.6,Oakland-West,24 
2010-12-04,3742,A,17.9,Oakland-West,24 
2010-12-04,2831,A,35.0,Concord-2956-A Treat Blvd,24 
2010-12-04,2831,B,35.7,Concord-2956-A Treat Blvd,24 
2010-12-04,3506,A,10.6,Point Reyes,24 
2010-12-04,2986,A,4.0,Point Reyes National Seashore,24 
2010-12-04,2622,A,20.1,San Rafael,24 
2010-12-04,2655,A,25.9,Napa-Jefferson Avenue,24 
2010-12-04,2373,D,19.7,San Francisco-Arkansas Street,24 
2010-12-04,2125,B,16.7,Redwood City,24 
2010-12-04,2125,D,17.9,Redwood City,24 
2010-12-04,3770,A,5.2,Cupertino-22601 Voss Ave,23 
2010-12-04,2320,B,11.4,Gilroy-9th Street,24 
2010-12-04,3661,C,16.0,San Jose-Jackson Street,24 
2010-12-04,3661,A,13.2,San Jose-Jackson Street,24 
2010-12-04,3661,B,12.0,San Jose-Jackson Street,24 
2010-12-04,2410,A,27.6,Vallejo-304 Tuolumne Street,24 
2010-12-04,2410,C,25.8,Vallejo-304 Tuolumne Street,24 
2010-12-04,2105,B,22.5,Santa Rosa-5th Street,24 
2010-12-04,3026,D,74.2,Clovis-N Villa Avenue,24 
2010-12-04,3009,L,52.2,Fresno-1st Street,24 
2010-12-04,3009,D,58.3,Fresno-1st Street,24 
2010-12-04,3009,B,59.2,Fresno-1st Street,24 
2010-12-04,3009,C,58.3,Fresno-1st Street,24 
2010-12-04,3009,A,56.1,Fresno-1st Street,24 
2010-12-04,3768,A,40.8,Huron-16875 4th Street,24 
2010-12-04,3704,A,0.1,Kaiser,24 
2010-12-04,3496,A,87.3,Bakersfield-410 E Planz Road,24 
2010-12-04,3146,G,71.4,Bakersfield-5558 California Avenue,24 
2010-12-04,3146,H,70.6,Bakersfield-5558 California Avenue,24 
2010-12-04,3146,B,54.3,Bakersfield-5558 California Avenue,24 
2010-12-04,3146,A,70.3,Bakersfield-5558 California Avenue,24 
2010-12-04,3146,E,69.2,Bakersfield-5558 California Avenue,24 
2010-12-04,3146,F,67.0,Bakersfield-5558 California Avenue,24 
2010-12-04,3769,A,5.1,Lebec-Beartrap Road,24 
2010-12-04,3724,A,3.6,Lebec-Frazier Park Road,24 
2010-12-04,3194,F,51.6,Corcoran-Patterson Avenue,24 
2010-12-04,3194,A,46.5,Corcoran-Patterson Avenue,24 
2010-12-04,3129,A,59.3,Hanford-S Irwin Street,24 
2010-12-04,3771,A,82.5,Madera-28261 Avenue 14,17 
2010-12-04,3253,A,47.0,Merced-2334 M Street,24 
2010-12-04,3022,A,57.4,Merced-S Coffee Avenue,24 
2010-12-04,3772,A,34.2,Manteca-530 Fishback Rd,24 
2010-12-04,2094,G,30.4,Stockton-Hazelton Street,24 
2010-12-04,2094,F,28.8,Stockton-Hazelton Street,24 
2010-12-04,3696,A,34.3,Tracy-Airport,24 
2010-12-04,2833,D,39.0,Modesto-14th Street,24 
2010-12-04,2833,I,36.9,Modesto-14th Street,24 
2010-12-04,2996,A,47.2,Turlock-S Minaret Street,24 
2010-12-04,3763,A,64.9,Porterville-1839 Newcomb Street,24 
2010-12-04,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-04,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-04,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-04,2032,B,53.0,Visalia-N Church Street,24 
2010-12-04,2032,A,59.8,Visalia-N Church Street,24 
2010-12-04,2032,C,55.0,Visalia-N Church Street,24 
2010-12-04,5407,t,7.5,Bombay Beach,19 
2010-12-04,3675,A,16.2,Brawley-220 Main Street,24 
2010-12-04,3135,H,50.4,Calexico-Ethel Street,24 
2010-12-04,3135,A,50.9,Calexico-Ethel Street,24 
2010-12-04,3135,C,47.0,Calexico-Ethel Street,24 
2010-12-04,2551,A,12.2,El Centro-9th Street,24 
2010-12-04,5409,t,4.5,Naval Test Base,24 
2010-12-04,5408,t,6.4,Sonny Bono,24 
2010-12-04,2878,B,10.9,Indio-Jackson Street,24 
2010-12-04,2878,A,9.6,Indio-Jackson Street,24 
2010-12-04,2199,A,5.3,Palm Springs-Fire Station,24 
2010-12-04,5406,t,4.8,Salton Sea Park,24 
2010-12-04,2115,C,32.8,Chico-Manzanita Avenue,24 
2010-12-04,2115,B,26.0,Chico-Manzanita Avenue,24 
2010-12-04,2115,D,27.8,Chico-Manzanita Avenue,24 
2010-12-04,2115,A,26.0,Chico-Manzanita Avenue,24 
2010-12-04,2630,A,,Gridley-Cowee Avenue,14 
2010-12-04,3786,A,12.1,Paradise-Theater                        ,24 
2010-12-04,2744,A,5.6,Colusa-Sunrise Blvd,24 
2010-12-04,3714,A,15.0,Willows-720 N Colusa Street,24 
2010-12-04,2956,A,10.1,Roseville-N Sunrise Blvd,24 
2010-12-04,2956,B,31.5,Roseville-N Sunrise Blvd,24 
2010-12-04,2977,A,27.8,Elk Grove-Bruceville Road,24 
2010-12-04,3187,A,25.6,Folsom-Natoma Street,24 
2010-12-04,2731,A,30.4,Sacramento-Del Paso Manor,24 
2010-12-04,2731,D,28.0,Sacramento-Del Paso Manor,24 
2010-12-04,2731,C,30.3,Sacramento-Del Paso Manor,24 
2010-12-04,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2010-12-04,3011,C,32.0,Sacramento-T Street,24 
2010-12-04,3011,A,30.6,Sacramento-T Street,24 
2010-12-04,3011,F,34.5,Sacramento-T Street,24 
2010-12-04,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-04,3807,A,10.8,Redding-Buckeye,24 
2010-12-04,2829,A,8.8,Redding-Health Dept Roof,24 
2010-12-04,3808,A,5.8,Shasta Lake-Shasta Dam Blvd             ,24 
2010-12-04,2958,C,28.8,Yuba City-Almond Street,24 
2010-12-04,2958,A,26.9,Yuba City-Almond Street,24 
2010-12-04,3764,B,19.8,Red Bluff-310 S Main Street,24 
2010-12-04,3249,A,26.7,Woodland-Gibson Road,24 
2010-12-05,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-12-05,3144,B,4.6,San Andreas-Gold Strike Road,24 
2010-12-05,3126,C,2.6,Grass Valley-Litton Building,24 
2010-12-05,2208,D,15.3,Truckee-Fire Station,24 
2010-12-05,3128,C,11.2,Chester-222 1st Avenue,24 
2010-12-05,3494,E,16.1,Portola-161 Nevada Street,24 
2010-12-05,3020,C,16.7,Quincy-N Church Street,24 
2010-12-05,2271,C,6.3,Ukiah-County Library,24 
2010-12-05,3765,A,8.2,Willits-125 E Commercial Street,24 
2010-12-05,3132,A,8.9,Weaverville-Courthouse,24 
2010-12-05,3489,C,2.8,Salinas-High School,24 
2010-12-05,2628,B,0.7,Hollister-Fairview Road,24 
2010-12-05,3200,C,7.7,Santa Cruz AMS,24 
2010-12-05,2492,D,30.9,Burbank-W Palm Avenue,24 
2010-12-05,2492,A,27.9,Burbank-W Palm Avenue,24 
2010-12-05,2849,A,8.3,Glendora-Laurel,24 
2010-12-05,2899,A,25.1,Los Angeles-North Main Street,24 
2010-12-05,2899,G,27.7,Los Angeles-North Main Street,24 
2010-12-05,2429,A,35.0,North Long Beach,24 
2010-12-05,2429,F,40.0,North Long Beach,24 
2010-12-05,2420,C,39.4,Reseda,24 
2010-12-05,3502,A,20.3,Santa Clarita,24 
2010-12-05,3679,A,33.7,South Long Beach,24 
2010-12-05,3674,D,29.5,Anaheim-Pampas Lane,24 
2010-12-05,3168,A,9.4,Banning Airport,24 
2010-12-05,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2010-12-05,3702,C,33.8,Mira Loma Van Buren,24 
2010-12-05,3702,A,30.7,Mira Loma Van Buren,24 
2010-12-05,2333,C,27.1,Riverside-Magnolia,24 
2010-12-05,2596,Z,24.7,Riverside-Rubidoux,24 
2010-12-05,2596,A,22.0,Riverside-Rubidoux,24 
2010-12-05,2499,A,4.0,Crestline,24 
2010-12-05,2485,A,20.0,Upland,24 
2010-12-05,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2010-12-05,2965,E,6.9,Atascadero-Lewis Avenue,24 
2010-12-05,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-12-05,3153,A,15.2,Goleta-Fairview,24 
2010-12-05,2360,B,10.2,Lompoc-S H Street,24 
2010-12-05,3665,D,16.6,Santa Barbara-700 East Canon Perdido,24 
2010-12-05,3486,D,5.3,Santa Maria-906 S Broadway,24 
2010-12-05,2991,C,20.9,El Rio-Rio Mesa School #2,24 
2010-12-05,3172,A,24.8,Ojai-Ojai Avenue,24 
2010-12-05,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2010-12-05,2880,C,11.8,Simi Valley-Cochran Street,24 
2010-12-05,2984,E,15.6,Thousand Oaks-Moorpark Road,24 
2010-12-05,2460,A,10.1,Alpine-Victoria Drive,24 
2010-12-05,3198,A,12.9,Camp Pendleton,24 
2010-12-05,2263,H,21.5,Escondido-E Valley Parkway,24 
2010-12-05,2263,G,24.0,Escondido-E Valley Parkway,24 
2010-12-05,3690,A,18.9,San Diego-1110 Beardsley Street,24 
2010-12-05,3690,B,21.7,San Diego-1110 Beardsley Street,24 
2010-12-05,3727,A,12.3,Berkeley-6th Street,24 
2010-12-05,3490,A,13.4,Livermore-793 Rincon Avenue,24 
2010-12-05,3247,B,12.0,Oakland-9925 International Blvd,24 
2010-12-05,3742,A,10.8,Oakland-West,24 
2010-12-05,2831,A,25.3,Concord-2956-A Treat Blvd,24 
2010-12-05,3506,A,14.3,Point Reyes,24 
2010-12-05,2622,A,25.3,San Rafael,24 
2010-12-05,2655,A,15.4,Napa-Jefferson Avenue,24 
2010-12-05,2373,D,12.5,San Francisco-Arkansas Street,24 
2010-12-05,2125,D,5.4,Redwood City,24 
2010-12-05,3770,A,1.5,Cupertino-22601 Voss Ave,24 
2010-12-05,2320,B,3.7,Gilroy-9th Street,24 
2010-12-05,3661,C,4.5,San Jose-Jackson Street,24 
2010-12-05,3661,A,3.3,San Jose-Jackson Street,24 
2010-12-05,2410,A,25.5,Vallejo-304 Tuolumne Street,24 
2010-12-05,2105,B,11.8,Santa Rosa-5th Street,24 
2010-12-05,3026,D,49.7,Clovis-N Villa Avenue,24 
2010-12-05,3009,D,41.8,Fresno-1st Street,24 
2010-12-05,3009,A,41.4,Fresno-1st Street,24 
2010-12-05,3768,A,26.3,Huron-16875 4th Street,24 
2010-12-05,3146,A,57.2,Bakersfield-5558 California Avenue,24 
2010-12-05,3146,H,58.7,Bakersfield-5558 California Avenue,24 
2010-12-05,3146,G,58.7,Bakersfield-5558 California Avenue,24 
2010-12-05,3769,A,2.7,Lebec-Beartrap Road,24 
2010-12-05,3194,F,41.4,Corcoran-Patterson Avenue,24 
2010-12-05,3129,A,44.8,Hanford-S Irwin Street,24 
2010-12-05,3771,A,51.3,Madera-28261 Avenue 14,17 
2010-12-05,3022,A,40.5,Merced-S Coffee Avenue,24 
2010-12-05,3772,A,31.3,Manteca-530 Fishback Rd,24 
2010-12-05,2094,G,30.7,Stockton-Hazelton Street,24 
2010-12-05,2094,F,23.5,Stockton-Hazelton Street,24 
2010-12-05,3696,A,20.0,Tracy-Airport,24 
2010-12-05,2833,I,30.5,Modesto-14th Street,24 
2010-12-05,2996,A,34.2,Turlock-S Minaret Street,24 
2010-12-05,3763,A,41.4,Porterville-1839 Newcomb Street,24 
2010-12-05,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-05,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-05,2032,B,43.0,Visalia-N Church Street,24 
2010-12-05,5407,t,6.7,Bombay Beach,22 
2010-12-05,5409,t,5.2,Naval Test Base,23 
2010-12-05,5408,t,6.2,Sonny Bono,24 
2010-12-05,5406,t,5.8,Salton Sea Park,24 
2010-12-05,2115,C,14.3,Chico-Manzanita Avenue,24 
2010-12-05,2115,D,10.5,Chico-Manzanita Avenue,24 
2010-12-05,2630,A,15.0,Gridley-Cowee Avenue,22 
2010-12-05,3786,A,3.4,Paradise-Theater                        ,24 
2010-12-05,3714,A,18.5,Willows-720 N Colusa Street,24 
2010-12-05,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2010-12-05,2977,A,21.7,Elk Grove-Bruceville Road,24 
2010-12-05,3187,A,10.0,Folsom-Natoma Street,24 
2010-12-05,2731,D,14.6,Sacramento-Del Paso Manor,24 
2010-12-05,3011,F,23.5,Sacramento-T Street,24 
2010-12-05,2958,A,9.3,Yuba City-Almond Street,24 
2010-12-05,2958,C,13.2,Yuba City-Almond Street,24 
2010-12-05,3764,B,23.2,Red Bluff-310 S Main Street,24 
2010-12-06,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2010-12-06,3144,B,5.3,San Andreas-Gold Strike Road,24 
2010-12-06,3126,C,3.7,Grass Valley-Litton Building,24 
2010-12-06,2208,D,11.5,Truckee-Fire Station,24 
2010-12-06,3128,C,11.4,Chester-222 1st Avenue,24 
2010-12-06,3494,E,21.2,Portola-161 Nevada Street,24 
2010-12-06,3020,C,12.1,Quincy-N Church Street,24 
2010-12-06,2271,C,7.8,Ukiah-County Library,24 
2010-12-06,3765,A,12.0,Willits-125 E Commercial Street,24 
2010-12-06,3132,A,12.7,Weaverville-Courthouse,24 
2010-12-06,3489,C,3.5,Salinas-High School,24 
2010-12-06,2628,B,2.8,Hollister-Fairview Road,24 
2010-12-06,3200,C,,Santa Cruz AMS,13 
2010-12-06,2492,A,14.3,Burbank-W Palm Avenue,24 
2010-12-06,2492,D,20.5,Burbank-W Palm Avenue,24 
2010-12-06,2849,A,6.2,Glendora-Laurel,24 
2010-12-06,2899,G,17.9,Los Angeles-North Main Street,24 
2010-12-06,2899,A,11.8,Los Angeles-North Main Street,24 
2010-12-06,2429,A,9.7,North Long Beach,24 
2010-12-06,2429,F,12.3,North Long Beach,24 
2010-12-06,2420,C,15.2,Reseda,24 
2010-12-06,3502,A,13.5,Santa Clarita,22 
2010-12-06,3679,A,8.3,South Long Beach,24 
2010-12-06,3674,D,19.0,Anaheim-Pampas Lane,22 
2010-12-06,3168,A,12.5,Banning Airport,22 
2010-12-06,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2010-12-06,3702,A,20.6,Mira Loma Van Buren,24 
2010-12-06,3702,C,25.8,Mira Loma Van Buren,24 
2010-12-06,2333,C,28.6,Riverside-Magnolia,22 
2010-12-06,2596,A,19.0,Riverside-Rubidoux,24 
2010-12-06,2596,Z,22.8,Riverside-Rubidoux,24 
2010-12-06,2499,A,12.6,Crestline,24 
2010-12-06,2485,A,21.8,Upland,24 
2010-12-06,3762,A,8.3,Arroyo Grande-2391 Willow Road,23 
2010-12-06,2965,E,4.4,Atascadero-Lewis Avenue,24 
2010-12-06,2979,A,5.5,Nipomo-Guadalupe Road,23 
2010-12-06,3153,A,9.3,Goleta-Fairview,24 
2010-12-06,2360,B,5.3,Lompoc-S H Street,24 
2010-12-06,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2010-12-06,3486,D,3.9,Santa Maria-906 S Broadway,23 
2010-12-06,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2010-12-06,3172,A,33.3,Ojai-Ojai Avenue,24 
2010-12-06,3505,B,9.6,Piru-3301 Pacific Avenue,24 
2010-12-06,2880,C,5.0,Simi Valley-Cochran Street,24 
2010-12-06,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2010-12-06,2460,A,10.5,Alpine-Victoria Drive,24 
2010-12-06,3198,A,13.2,Camp Pendleton,24 
2010-12-06,2263,G,22.2,Escondido-E Valley Parkway,24 
2010-12-06,2263,H,18.9,Escondido-E Valley Parkway,24 
2010-12-06,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2010-12-06,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2010-12-06,3727,A,6.5,Berkeley-6th Street,24 
2010-12-06,3490,A,6.1,Livermore-793 Rincon Avenue,24 
2010-12-06,3247,B,6.4,Oakland-9925 International Blvd,24 
2010-12-06,3742,A,6.1,Oakland-West,24 
2010-12-06,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2010-12-06,3506,A,6.5,Point Reyes,24 
2010-12-06,2622,A,14.3,San Rafael,24 
2010-12-06,2655,A,9.9,Napa-Jefferson Avenue,24 
2010-12-06,2373,D,7.9,San Francisco-Arkansas Street,23 
2010-12-06,2125,D,6.6,Redwood City,24 
2010-12-06,3770,A,2.6,Cupertino-22601 Voss Ave,23 
2010-12-06,2320,B,3.5,Gilroy-9th Street,24 
2010-12-06,3661,A,6.5,San Jose-Jackson Street,24 
2010-12-06,3661,C,8.4,San Jose-Jackson Street,24 
2010-12-06,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2010-12-06,2105,B,8.6,Santa Rosa-5th Street,24 
2010-12-06,3026,D,13.0,Clovis-N Villa Avenue,21 
2010-12-06,3009,A,12.9,Fresno-1st Street,24 
2010-12-06,3009,D,16.4,Fresno-1st Street,24 
2010-12-06,3768,A,12.0,Huron-16875 4th Street,24 
2010-12-06,3759,A,,Tranquility-32650 West Adams Avenue,9 
2010-12-06,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2010-12-06,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2010-12-06,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2010-12-06,3769,A,3.2,Lebec-Beartrap Road,24 
2010-12-06,3194,F,8.7,Corcoran-Patterson Avenue,24 
2010-12-06,3129,A,9.8,Hanford-S Irwin Street,24 
2010-12-06,3771,A,,Madera-28261 Avenue 14,12 
2010-12-06,3022,A,11.3,Merced-S Coffee Avenue,23 
2010-12-06,3772,A,6.2,Manteca-530 Fishback Rd,24 
2010-12-06,2094,F,3.0,Stockton-Hazelton Street,24 
2010-12-06,2094,G,5.9,Stockton-Hazelton Street,24 
2010-12-06,3696,A,5.3,Tracy-Airport,24 
2010-12-06,2833,I,6.2,Modesto-14th Street,24 
2010-12-06,2996,A,5.9,Turlock-S Minaret Street,24 
2010-12-06,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2010-12-06,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-06,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-06,2032,B,7.2,Visalia-N Church Street,24 
2010-12-06,5407,t,5.0,Bombay Beach,19 
2010-12-06,5409,t,3.2,Naval Test Base,22 
2010-12-06,5408,t,6.0,Sonny Bono,21 
2010-12-06,5406,t,3.7,Salton Sea Park,24 
2010-12-06,2115,C,13.2,Chico-Manzanita Avenue,24 
2010-12-06,2115,D,11.5,Chico-Manzanita Avenue,24 
2010-12-06,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-12-06,3786,A,8.9,Paradise-Theater                        ,24 
2010-12-06,3714,A,7.4,Willows-720 N Colusa Street,23 
2010-12-06,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-12-06,2977,A,7.0,Elk Grove-Bruceville Road,23 
2010-12-06,3187,A,4.9,Folsom-Natoma Street,24 
2010-12-06,2731,D,7.0,Sacramento-Del Paso Manor,23 
2010-12-06,3011,F,8.4,Sacramento-T Street,24 
2010-12-06,2958,A,3.7,Yuba City-Almond Street,24 
2010-12-06,2958,C,4.2,Yuba City-Almond Street,23 
2010-12-06,3764,B,13.6,Red Bluff-310 S Main Street,24 
2010-12-07,3151,A,1.7,Death Valley Natl Monument,24 
2010-12-07,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2010-12-07,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-12-07,3707,A,0.6,Hoover,24 
2010-12-07,3698,A,1.1,Bliss State Park,24 
2010-12-07,3144,B,6.1,San Andreas-Gold Strike Road,24 
2010-12-07,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2010-12-07,3126,C,4.3,Grass Valley-Litton Building,24 
2010-12-07,2208,Z,10.8,Truckee-Fire Station,24 
2010-12-07,2208,D,17.0,Truckee-Fire Station,24 
2010-12-07,3128,C,28.5,Chester-222 1st Avenue,24 
2010-12-07,3494,B,39.0,Portola-161 Nevada Street,24 
2010-12-07,3494,E,42.1,Portola-161 Nevada Street,24 
2010-12-07,3494,A,38.2,Portola-161 Nevada Street,24 
2010-12-07,3020,A,7.1,Quincy-N Church Street,24 
2010-12-07,3020,C,8.9,Quincy-N Church Street,24 
2010-12-07,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2010-12-07,3016,A,3.1,Redwood Natl Park-Requa,24 
2010-12-07,2386,A,1.6,Eureka-I Street,24 
2010-12-07,3716,A,2.1,Eureka-Jacobs,24 
2010-12-07,2271,C,10.7,Ukiah-County Library,24 
2010-12-07,3765,A,14.9,Willits-125 E Commercial Street,24 
2010-12-07,3711,A,1.4,Trinity,24 
2010-12-07,3132,A,18.4,Weaverville-Courthouse,24 
2010-12-07,3489,C,2.0,Salinas-High School,24 
2010-12-07,2628,B,3.9,Hollister-Fairview Road,23 
2010-12-07,2983,A,2.0,Pinnacles National Monument,24 
2010-12-07,3150,A,1.4,Lava Beds Natl Monument,24 
2010-12-07,2492,A,10.9,Burbank-W Palm Avenue,24 
2010-12-07,2492,D,14.6,Burbank-W Palm Avenue,24 
2010-12-07,3743,A,16.3,Compton-700 North Bullis Road,24 
2010-12-07,2849,A,2.1,Glendora-Laurel,24 
2010-12-07,2899,A,10.3,Los Angeles-North Main Street,24 
2010-12-07,2899,G,13.6,Los Angeles-North Main Street,24 
2010-12-07,2429,A,14.4,North Long Beach,24 
2010-12-07,2429,F,20.3,North Long Beach,24 
2010-12-07,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2010-12-07,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2010-12-07,2420,C,15.5,Reseda,21 
2010-12-07,3502,A,8.7,Santa Clarita,24 
2010-12-07,3679,A,14.3,South Long Beach,24 
2010-12-07,3797,A,1.6,Wrightwood                              ,24 
2010-12-07,3674,D,,Anaheim-Pampas Lane,18 
2010-12-07,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2010-12-07,3708,A,1.3,Agua Tibia,24 
2010-12-07,3168,A,,Banning Airport,18 
2010-12-07,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2010-12-07,3702,A,15.6,Mira Loma Van Buren,24 
2010-12-07,3702,C,20.3,Mira Loma Van Buren,24 
2010-12-07,2333,C,12.9,Riverside-Magnolia,24 
2010-12-07,2333,A,7.6,Riverside-Magnolia,24 
2010-12-07,2596,A,8.0,Riverside-Rubidoux,24 
2010-12-07,2596,C,8.8,Riverside-Rubidoux,24 
2010-12-07,2596,Z,11.3,Riverside-Rubidoux,24 
2010-12-07,2499,A,13.5,Crestline,24 
2010-12-07,2266,A,10.9,Fontana-Arrow Highway,24 
2010-12-07,3254,A,13.2,Ontario-1408 Francis Street,24 
2010-12-07,2221,A,6.2,San Bernardino-4th Street,24 
2010-12-07,3700,A,0.4,San Gorgonio Wilderness,24 
2010-12-07,2485,A,13.8,Upland,24 
2010-12-07,3762,A,9.2,Arroyo Grande-2391 Willow Road,23 
2010-12-07,2965,E,6.0,Atascadero-Lewis Avenue,24 
2010-12-07,2979,A,3.6,Nipomo-Guadalupe Road,24 
2010-12-07,3153,A,6.5,Goleta-Fairview,23 
2010-12-07,2360,B,4.8,Lompoc-S H Street,24 
2010-12-07,3710,A,0.8,San Rafael Wilderness,24 
2010-12-07,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2010-12-07,3486,D,4.3,Santa Maria-906 S Broadway,24 
2010-12-07,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2010-12-07,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2010-12-07,3172,A,17.1,Ojai-Ojai Avenue,24 
2010-12-07,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2010-12-07,2880,B,4.7,Simi Valley-Cochran Street,24 
2010-12-07,2880,A,4.2,Simi Valley-Cochran Street,24 
2010-12-07,2880,C,4.6,Simi Valley-Cochran Street,23 
2010-12-07,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2010-12-07,2460,A,5.6,Alpine-Victoria Drive,22 
2010-12-07,3198,A,16.9,Camp Pendleton,24 
2010-12-07,2327,C,12.8,El Cajon-Redwood Avenue,24 
2010-12-07,2327,A,11.0,El Cajon-Redwood Avenue,24 
2010-12-07,2263,H,14.6,Escondido-E Valley Parkway,24 
