summary_date,site,no2_davg,name,obs_count,units 
2008-06-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-06-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-06-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-11,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-06-11,3168,0.014,Banning Airport,20,Parts Per Million ( ppm ) 
2008-06-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-11,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-11,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-11,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-11,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2008-06-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-11,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-11,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-06-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-11,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-06-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-11,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-06-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-11,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-06-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-11,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-06-11,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3247,0.017,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-06-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-11,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-11,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-11,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-06-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-06-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-06-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-06-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-06-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-06-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-11,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-11,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-06-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-12,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-06-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-12,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-12,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-12,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-12,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-06-12,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-12,2899,0.012,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-06-12,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-06-12,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-12,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-06-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-06-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-12,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-12,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-06-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-12,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-12,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-12,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-12,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-06-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-12,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-06-12,3665,0.006,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-06-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-12,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-06-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-12,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-06-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-12,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2008-06-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-12,2933,0.012,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-06-12,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-12,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-06-12,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-12,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-06-12,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-06-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-06-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-12,2115,0.007,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-06-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-12,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-12,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-06-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-13,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-06-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-13,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-13,3255,0.034,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-06-13,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-13,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-13,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-06-13,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-13,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-13,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-13,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-13,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-06-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-06-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-13,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-13,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-06-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-13,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-13,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-13,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-13,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-06-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-13,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-13,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-06-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-13,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-06-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-13,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-13,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-13,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-13,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-06-13,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-13,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-06-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-13,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-13,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-13,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-13,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-06-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-13,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-06-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-14,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3681,0.011,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-06-14,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-14,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-14,3010,0.003,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-06-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-14,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-06-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-14,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-06-14,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-06-14,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-14,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-06-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-14,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
