summary_date,site,co_davg,name,obs_count,units 
2012-05-13,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3138,0.552,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-13,3779,0.317,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-05-13,3716,0.400,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-05-13,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-13,2484,0.344,Azusa,22,Parts Per Million ( ppm ) 
2012-05-13,2492,0.269,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3743,0.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-13,2849,0.351,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-13,2899,0.419,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-13,3683,0.124,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,2429,0.278,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-13,2160,0.411,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3693,0.256,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-13,2898,0.315,Pomona,22,Parts Per Million ( ppm ) 
2012-05-13,2420,0.151,Reseda,23,Parts Per Million ( ppm ) 
2012-05-13,3502,0.195,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-13,2494,0.260,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-13,3674,0.257,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-13,2937,0.081,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-13,2249,0.280,La Habra,22,Parts Per Million ( ppm ) 
2012-05-13,3265,0.364,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-13,2943,0.176,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-13,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-13,2333,0.362,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-13,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-13,2266,0.316,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-13,2221,0.407,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-13,2485,0.463,Upland,22,Parts Per Million ( ppm ) 
2012-05-13,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-13,3101,0.136,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-13,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-13,2327,0.252,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-13,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3742,0.275,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-13,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-13,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-13,2655,0.263,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-13,2125,0.264,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-13,3770,0.332,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-13,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-13,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-13,2105,0.302,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-13,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-13,3781,0.315,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-13,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-13,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-13,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-13,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-13,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-13,2551,0.643,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-13,2199,0.155,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-13,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-13,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-13,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-13,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-14,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-14,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-05-14,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3138,0.590,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-14,3779,0.318,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-14,3716,0.433,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-14,2484,0.358,Azusa,22,Parts Per Million ( ppm ) 
2012-05-14,2492,0.329,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,3743,0.207,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-14,2849,0.343,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-14,2899,0.508,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-14,3683,0.172,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,2429,0.345,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-14,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3693,0.292,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-14,2898,0.294,Pomona,22,Parts Per Million ( ppm ) 
2012-05-14,2420,0.182,Reseda,23,Parts Per Million ( ppm ) 
2012-05-14,3502,0.190,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-14,2494,0.366,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-14,3674,0.255,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-14,2937,0.068,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-14,2249,0.284,La Habra,22,Parts Per Million ( ppm ) 
2012-05-14,3265,0.336,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-14,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-14,3702,0.169,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-14,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-14,2596,0.331,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-14,2266,0.324,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-14,2221,0.363,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-14,2485,0.457,Upland,22,Parts Per Million ( ppm ) 
2012-05-14,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-14,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-14,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-14,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-14,2327,0.236,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-14,3247,0.153,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-14,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-14,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3668,0.216,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-14,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2373,0.416,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-05-14,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-14,3770,0.279,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-05-14,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-14,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-14,2105,0.306,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-14,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2013,0.220,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-05-14,3781,0.258,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-14,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-14,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-14,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-14,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-14,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-14,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-14,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-14,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-14,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-14,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-14,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
