summary_date,site,ozone_davg,name,obs_count,units 
2019-12-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-24,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-24,3732,0.026,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-24,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-12-24,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-24,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-24,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-24,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-24,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-24,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-24,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-24,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-24,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-24,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-12-24,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-12-24,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-24,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-24,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-24,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-24,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-24,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-12-24,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-12-24,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-24,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-24,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-24,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-12-24,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-24,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-24,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-24,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-24,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2019-12-24,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-24,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-24,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2019-12-24,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-24,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-12-24,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-24,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-12-24,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-24,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-24,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-24,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-24,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-24,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-24,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-24,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-24,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-24,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-24,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-24,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-24,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-24,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-24,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-24,3846,0.029,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-24,3828,0.016,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-24,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-24,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-24,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-24,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-24,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-24,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2019-12-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-24,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2019-12-24,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-24,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-12-24,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-24,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-24,2833,0.011,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2019-12-24,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-24,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-12-24,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-24,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-24,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-24,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-24,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-24,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-24,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-24,3841,0.016,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-24,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-24,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-24,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-12-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-24,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-12-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-24,3816,0.012,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-25,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-25,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-25,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-25,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-25,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-25,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-25,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-25,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-25,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2019-12-25,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-25,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-25,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2019-12-25,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-25,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-25,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-25,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-12-25,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-25,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-25,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-25,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-25,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-25,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-25,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-12-25,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-12-25,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-25,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-25,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-12-25,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-25,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-25,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-25,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-25,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-12-25,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-25,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-25,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2019-12-25,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-25,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-12-25,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-25,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-12-25,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-25,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-25,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-25,3665,0.032,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-25,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-25,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-25,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-25,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-25,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-25,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-25,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-25,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-25,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-25,3828,0.031,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-25,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-25,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-25,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-25,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-25,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-25,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-25,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-25,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-25,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2019-12-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2019-12-25,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-25,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-25,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-12-25,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-25,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-25,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-25,2996,0.018,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-25,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-12-25,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-25,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-25,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-25,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-25,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-25,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-25,3838,0.036,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-12-25,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-25,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-25,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-25,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-25,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-25,3841,0.023,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-25,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-12-25,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-25,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-25,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-25,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-25,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-25,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-12-25,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-25,3816,0.020,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-25,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-26,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-26,2116,0.028,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-12-26,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-26,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-26,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-26,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-26,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-26,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-26,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-26,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-26,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-26,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-26,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-26,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-26,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-26,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-26,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-12-26,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-26,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-26,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-26,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-26,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-26,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
