summary_date,site,co_davg,name,obs_count,units 
2000-09-04,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2000-09-04,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2000-09-04,2855,0.239,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-04,2623,0.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-04,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2000-09-04,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-04,2333,0.717,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-04,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-04,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-04,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-04,2500,0.265,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-04,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-04,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-04,2991,0.117,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-04,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-04,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-04,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-04,2933,0.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-04,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3488,0.600,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2921,0.417,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-04,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-04,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-04,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-04,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-04,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-04,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-04,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-04,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-04,2413,0.439,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-04,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-04,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-04,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-04,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-04,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-04,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-04,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-04,3135,0.304,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-04,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2115,0.835,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-04,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-04,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-04,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-04,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-04,2958,0.191,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-05,2915,0.154,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-05,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-05,2993,0.173,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-09-05,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-05,3487,0.548,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-05,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-05,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-05,3007,0.200,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-05,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2000-09-05,3500,0.390,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-09-05,3202,0.865,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-05,3203,1.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-05,3185,0.857,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-05,3201,1.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-05,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-05,3138,1.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-05,3141,1.752,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-05,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-05,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-05,3116,0.336,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-05,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-05,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2000-09-05,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-05,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-05,2484,1.235,Azusa,23,Parts Per Million ( ppm ) 
2000-09-05,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2045,0.987,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-05,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-05,2583,2.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-05,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-05,2160,1.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2166,1.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-05,2898,1.243,Pomona,23,Parts Per Million ( ppm ) 
2000-09-05,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2000-09-05,2855,0.457,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-05,2623,0.796,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2937,0.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-05,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2000-09-05,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-05,2333,1.242,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-05,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-05,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2965,0.264,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-05,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-05,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-05,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-05,2500,0.365,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-05,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-09-05,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-05,2880,0.541,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-05,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-05,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-05,2933,1.287,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-05,2964,0.982,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,3488,0.870,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-05,2293,0.605,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-05,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-05,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-05,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3207,0.443,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-05,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-05,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2373,0.965,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-05,2325,0.877,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-09-05,2413,0.762,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-09-05,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-05,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-05,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-05,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-05,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-05,2282,0.291,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-05,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-05,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-05,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-05,3135,0.379,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-05,2199,0.565,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-05,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-05,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-05,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-05,2958,0.236,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-09-05,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-06,2915,0.392,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-06,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-06,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-06,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-06,3487,0.617,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-06,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-06,2968,0.336,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-09-06,3007,0.491,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-06,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2000-09-06,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3202,1.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-06,3203,1.773,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-09-06,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-06,3201,1.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-06,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-06,3138,0.825,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-06,3141,2.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-06,3178,0.414,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-09-06,3010,0.324,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-09-06,3116,0.410,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-06,3489,0.817,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-06,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2000-09-06,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,3483,0.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-06,2484,1.778,Azusa,23,Parts Per Million ( ppm ) 
2000-09-06,2492,1.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2045,1.339,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-06,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-06,2583,2.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-06,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-06,2160,1.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2166,1.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-06,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2000-09-06,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2000-09-06,2855,0.730,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-06,2623,0.070,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-06,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2000-09-06,3265,0.787,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-06,2333,1.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-06,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-06,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2709,0.305,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-09-06,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-06,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-06,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-06,2500,0.432,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-06,3486,0.409,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-06,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-06,2880,0.835,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-06,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-06,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-06,2933,1.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-06,2964,1.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3488,1.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-06,2293,0.861,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-06,3490,0.677,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2225,1.037,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-06,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-06,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3207,0.604,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-06,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-06,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2373,1.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-06,2325,1.335,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-09-06,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-06,2413,1.189,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2000-09-06,2410,0.861,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-06,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-06,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-06,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-06,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-06,2282,0.483,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-06,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-06,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-06,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-06,3135,0.437,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-06,2199,0.513,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-06,3223,0.400,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-09-06,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-06,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-06,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-06,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-06,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-07,2915,0.417,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-07,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-07,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-07,3487,0.665,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-07,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-07,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-07,3007,0.545,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-09-07,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2000-09-07,3500,0.577,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-07,3202,1.164,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-09-07,3203,1.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-07,3185,0.574,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-07,3201,1.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-07,3183,0.852,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-07,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-07,3141,1.295,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-09-07,3178,0.489,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-09-07,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-07,3116,0.418,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-09-07,3489,0.667,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-07,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2000-09-07,3481,0.137,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-07,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-07,2484,2.152,Azusa,23,Parts Per Million ( ppm ) 
2000-09-07,2492,1.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2045,0.609,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-07,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-07,2583,2.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-07,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-07,2160,2.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2166,1.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-07,2898,1.657,Pomona,23,Parts Per Million ( ppm ) 
2000-09-07,2420,1.191,Reseda,23,Parts Per Million ( ppm ) 
2000-09-07,2855,0.922,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-07,2623,0.187,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2937,0.830,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-07,2249,1.443,La Habra,23,Parts Per Million ( ppm ) 
2000-09-07,3265,1.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-07,2333,2.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-07,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-07,2221,1.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2965,0.461,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-07,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-07,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-07,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-07,2500,0.526,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-07,3486,0.395,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-07,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-07,2991,0.264,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-07,2880,0.952,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-07,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-07,2263,1.348,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-09-07,2933,1.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-07,2964,0.987,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3488,0.822,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2921,0.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-07,2293,0.857,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-07,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2225,1.140,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
