summary_date,site,no_davg,name,obs_count,units 
2017-02-04,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-02-04,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-04,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-04,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-04,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-04,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-04,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-04,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-04,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-04,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-02-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-04,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-04,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-04,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-04,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-04,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-04,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-04,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3803,0.006,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-04,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-04,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-04,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-02-04,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-04,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-04,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-02-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-04,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-02-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-04,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-04,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-04,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-04,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-04,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-05,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2017-02-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-05,3500,0.008,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-02-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-05,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-02-05,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-05,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-05,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-05,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-05,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-05,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-05,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2017-02-05,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-02-05,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-05,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-05,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-05,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-05,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-02-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-05,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-05,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-05,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-05,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-05,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-05,3819,0.009,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-05,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-05,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-02-05,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-05,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-05,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-05,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-05,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-05,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-05,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-05,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-05,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-05,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2013,0.003,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-02-05,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-02-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-02-05,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-05,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-05,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-05,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-06,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-06,2923,0.001,Barstow,21,Parts Per Million ( ppm ) 
2017-02-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-06,3500,0.001,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-02-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-06,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-02-06,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-06,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-06,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-06,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-06,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-06,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-06,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2017-02-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-02-06,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-06,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-06,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-06,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-06,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-06,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-02-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-06,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-06,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-06,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-06,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-06,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-06,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-06,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-06,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-02-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-02-06,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-02-06,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-06,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-06,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-06,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-02-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-06,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-02-06,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-06,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-06,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-06,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3247,0.001,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-02-06,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-02-06,3782,0.000,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-06,2622,0.001,San Rafael,21,Parts Per Million ( ppm ) 
2017-02-06,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-06,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-06,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-06,2844,0.000,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-02-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-02-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-02-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-06,3129,0.000,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2017-02-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-06,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-06,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-02-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-06,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-06,3823,0.000,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-06,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-07,2923,0.001,Barstow,21,Parts Per Million ( ppm ) 
2017-02-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-07,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-07,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-02-07,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-07,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-07,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-07,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-07,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-07,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-07,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-07,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-02-07,2420,0.001,Reseda,20,Parts Per Million ( ppm ) 
2017-02-07,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-07,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-07,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-07,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-07,2937,-0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-07,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2017-02-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-07,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-07,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-07,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-02-07,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-07,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-07,2485,0.005,Upland,20,Parts Per Million ( ppm ) 
2017-02-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-02-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
