summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-10,2958,A,4.9,Yuba City-Almond Street,24 
2015-07-10,2958,D,3.0,Yuba City-Almond Street,24 
2015-07-10,3816,A,,Red Bluff-1834 Walnut Street            ,11 
2015-07-10,2143,A,7.6,Davis-UCD Campus,24 
2015-07-10,3249,-,6.1,Woodland-Gibson Road,24 
2015-07-11,2116,A,3.6,Bishop-White Mountain Research Center,24 
2015-07-11,2116,B,5.5,Bishop-White Mountain Research Center,24 
2015-07-11,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2015-07-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-11,3707,A,2.2,Hoover,24 
2015-07-11,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2015-07-11,3698,A,2.6,Bliss State Park,24 
2015-07-11,3817,A,2.5,Lake Tahoe Community College            ,24 
2015-07-11,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2015-07-11,3144,B,3.0,San Andreas-Gold Strike Road,24 
2015-07-11,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2015-07-11,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2015-07-11,2353,A,4.4,Yosemite Village-Visitor Center,24 
2015-07-11,3126,A,4.2,Grass Valley-Litton Building,24 
2015-07-11,2208,D,10.5,Truckee-Fire Station,24 
2015-07-11,3128,C,5.9,Chester-222 1st Avenue,24 
2015-07-11,3801,B,4.1,Portola-Gulling Street                  ,24 
2015-07-11,3801,A,4.8,Portola-Gulling Street                  ,24 
2015-07-11,3801,C,4.8,Portola-Gulling Street                  ,24 
2015-07-11,3020,C,4.4,Quincy-N Church Street,24 
2015-07-11,3020,A,4.0,Quincy-N Church Street,24 
2015-07-11,3121,B,6.0,Mojave-923 Poole Street,24 
2015-07-11,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2015-07-11,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2015-07-11,3016,A,2.5,Redwood Natl Park-Requa,24 
2015-07-11,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2015-07-11,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2015-07-11,3716,A,2.8,Eureka-Jacobs,24 
2015-07-11,2271,C,3.8,Ukiah-County Library,24 
2015-07-11,3765,A,4.4,Willits-125 E Commercial Street,23 
2015-07-11,3711,A,3.7,Trinity,24 
2015-07-11,3132,A,9.9,Weaverville-Courthouse,24 
2015-07-11,2016,A,4.4,Carmel Valley-Ford Road,24 
2015-07-11,3726,A,3.1,King City-415 Pearl Street,24 
2015-07-11,3489,B,2.1,Salinas-High School,24 
2015-07-11,3489,C,2.1,Salinas-High School,24 
2015-07-11,2628,B,0.8,Hollister-Fairview Road,24 
2015-07-11,2983,A,3.4,Pinnacles National Monument,24 
2015-07-11,3811,A,0.7,San Lorenzo Valley Middle School AMS,24 
2015-07-11,3200,C,0.0,Santa Cruz AMS,24 
2015-07-11,3150,A,3.4,Lava Beds Natl Monument,24 
2015-07-11,2752,A,3.9,Yreka-Foothill Drive,24 
2015-07-11,2484,A,6.2,Azusa,24 
2015-07-11,3743,A,5.3,Compton-700 North Bullis Road,24 
2015-07-11,2849,A,10.9,Glendora-Laurel,24 
2015-07-11,3701,B,3.3,Lebec-Peace Valley Road,24 
2015-07-11,3818,A,4.9,Long Beach-Route 710 Near Road          ,24 
2015-07-11,2899,F,10.3,Los Angeles-North Main Street,24 
2015-07-11,2899,A,4.7,Los Angeles-North Main Street,24 
2015-07-11,2899,E,7.5,Los Angeles-North Main Street,24 
2015-07-11,2899,B,5.3,Los Angeles-North Main Street,24 
2015-07-11,2899,I,8.2,Los Angeles-North Main Street,23 
2015-07-11,2429,A,4.1,North Long Beach,24 
2015-07-11,2160,A,4.0,Pasadena-S Wilson Avenue,24 
2015-07-11,3693,A,4.8,Pico Rivera-4144 San Gabriel,24 
2015-07-11,2420,A,3.8,Reseda,24 
2015-07-11,2420,C,15.6,Reseda,24 
2015-07-11,3502,A,5.9,Santa Clarita,24 
2015-07-11,3679,C,4.4,South Long Beach,24 
2015-07-11,3679,A,4.2,South Long Beach,24 
2015-07-11,3674,A,3.9,Anaheim-Pampas Lane,24 
2015-07-11,3674,C,3.1,Anaheim-Pampas Lane,24 
2015-07-11,3674,D,6.0,Anaheim-Pampas Lane,24 
2015-07-11,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2015-07-11,3708,A,3.5,Agua Tibia,24 
2015-07-11,3168,A,9.8,Banning Airport,24 
2015-07-11,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2015-07-11,3702,C,15.4,Mira Loma Van Buren,24 
2015-07-11,3702,A,6.3,Mira Loma Van Buren,24 
2015-07-11,3702,D,6.5,Mira Loma Van Buren,24 
2015-07-11,2596,E,6.7,Riverside-Rubidoux,24 
2015-07-11,2596,F,10.9,Riverside-Rubidoux,24 
2015-07-11,2596,Z,10.1,Riverside-Rubidoux,24 
2015-07-11,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2015-07-11,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2015-07-11,2499,A,8.4,Crestline,24 
2015-07-11,2266,D,10.7,Fontana-Arrow Highway,24 
2015-07-11,2266,A,6.5,Fontana-Arrow Highway,24 
2015-07-11,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2015-07-11,2221,A,6.6,San Bernardino-4th Street,24 
2015-07-11,3700,A,5.2,San Gorgonio Wilderness,24 
2015-07-11,2485,A,12.4,Upland,24 
2015-07-11,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2015-07-11,3812,A,0.4,Atascadero-Lift Station #5              ,22 
2015-07-11,2979,A,7.8,Nipomo-Guadalupe Road,24 
2015-07-11,3688,B,2.0,San Luis Obispo-3220 South Higuera St,23 
2015-07-11,3153,A,3.7,Goleta-Fairview,24 
2015-07-11,2360,A,2.5,Lompoc-S H Street,24 
2015-07-11,3710,A,2.6,San Rafael Wilderness,24 
2015-07-11,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2015-07-11,3486,D,4.3,Santa Maria-906 S Broadway,24 
2015-07-11,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2015-07-11,3172,B,1.3,Ojai-Ojai Avenue,24 
2015-07-11,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2015-07-11,2880,E,7.4,Simi Valley-Cochran Street,24 
2015-07-11,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2015-07-11,2460,B,1.3,Alpine-Victoria Drive,24 
2015-07-11,3198,C,4.4,Camp Pendleton,24 
2015-07-11,2589,A,2.9,Chula Vista,24 
2015-07-11,3806,A,3.0,El Cajon-Floyd Smith Drive,24 
2015-07-11,2263,B,3.0,Escondido-E Valley Parkway,24 
2015-07-11,2263,A,3.0,Escondido-E Valley Parkway,24 
2015-07-11,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2015-07-11,3690,D,3.2,San Diego-1110 Beardsley Street,24 
2015-07-11,3766,B,2.7,San Diego-Kearny Villa Road,24 
2015-07-11,3766,A,2.7,San Diego-Kearny Villa Road,24 
2015-07-11,3824,A,3.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-11,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2015-07-11,3247,B,2.7,Oakland-9925 International Blvd,24 
2015-07-11,3803,A,4.0,Oakland-Laney College                   ,24 
2015-07-11,3742,C,3.4,Oakland-West,24 
2015-07-11,2831,C,1.9,Concord-2956-A Treat Blvd,24 
2015-07-11,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2015-07-11,2986,A,2.1,Point Reyes National Seashore,24 
2015-07-11,2622,A,-0.1,San Rafael,24 
2015-07-11,2655,B,0.5,Napa-Jefferson Avenue,24 
2015-07-11,2373,D,-1.8,San Francisco-Arkansas Street,24 
2015-07-11,2125,D,-0.1,Redwood City,24 
2015-07-11,2320,B,2.9,Gilroy-9th Street,24 
2015-07-11,3661,D,3.8,San Jose-Jackson Street,24 
2015-07-11,3661,A,3.7,San Jose-Jackson Street,24 
2015-07-11,3810,A,1.9,San Jose-Knox Avenue                    ,24 
2015-07-11,2410,E,-3.2,Vallejo-304 Tuolumne Street,24 
2015-07-11,2410,D,1.1,Vallejo-304 Tuolumne Street,24 
2015-07-11,3804,A,2.4,Sebastopol-103 Morris Street            ,24 
2015-07-11,3026,A,5.2,Clovis-N Villa Avenue,24 
2015-07-11,3026,D,11.6,Clovis-N Villa Avenue,24 
2015-07-11,3781,F,4.9,Fresno-Garland                          ,24 
2015-07-11,3781,A,5.5,Fresno-Garland                          ,24 
2015-07-11,3781,C,7.5,Fresno-Garland                          ,23 
2015-07-11,3781,E,6.6,Fresno-Garland                          ,24 
2015-07-11,3485,A,5.6,Fresno-Hamilton and Winery,24 
2015-07-11,3768,A,7.8,Huron-16875 4th Street,24 
2015-07-11,3704,A,5.6,Kaiser,24 
2015-07-11,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2015-07-11,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2015-07-11,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2015-07-11,3146,H,9.6,Bakersfield-5558 California Avenue,24 
2015-07-11,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2015-07-11,3145,D,7.1,Bakersfield-Golden State Highway,24 
2015-07-11,3769,A,9.9,Lebec-Beartrap Road,24 
2015-07-11,3724,A,7.3,Lebec-Frazier Park Road,24 
2015-07-11,3129,A,6.9,Hanford-S Irwin Street,24 
2015-07-11,3771,A,9.0,Madera-28261 Avenue 14,24 
2015-07-11,3771,B,4.8,Madera-28261 Avenue 14,24 
2015-07-11,3253,A,4.3,Merced-2334 M Street,24 
2015-07-11,3022,A,7.2,Merced-S Coffee Avenue,24 
2015-07-11,3772,A,4.6,Manteca-530 Fishback Rd,24 
2015-07-11,2094,F,6.2,Stockton-Hazelton Street,24 
2015-07-11,2094,G,7.4,Stockton-Hazelton Street,24 
2015-07-11,3696,A,1.9,Tracy-Airport,23 
2015-07-11,2833,I,3.9,Modesto-14th Street,24 
2015-07-11,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-07-11,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-07-11,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-11,2032,C,8.3,Visalia-N Church Street,24 
2015-07-11,2032,B,7.3,Visalia-N Church Street,24 
2015-07-11,2032,A,7.5,Visalia-N Church Street,24 
2015-07-11,5407,t,6.3,Bombay Beach,22 
2015-07-11,3675,A,7.1,Brawley-220 Main Street,24 
2015-07-11,3135,C,12.5,Calexico-Ethel Street,24 
2015-07-11,3135,J,12.0,Calexico-Ethel Street,24 
2015-07-11,3135,A,17.2,Calexico-Ethel Street,24 
2015-07-11,3135,I,12.1,Calexico-Ethel Street,24 
2015-07-11,2551,A,8.5,El Centro-9th Street,24 
2015-07-11,5409,t,,Naval Test Base,13 
2015-07-11,5410,t,7.4,Salton City,23 
2015-07-11,2878,A,7.8,Indio-Jackson Street,24 
2015-07-11,2199,A,7.1,Palm Springs-Fire Station,24 
2015-07-11,5406,t,8.3,Salton Sea Park,23 
2015-07-11,5405,t,6.6,Torres-Martinez,24 
2015-07-11,3783,A,4.1,Chico-East Avenue                       ,24 
2015-07-11,3783,C,6.8,Chico-East Avenue                       ,24 
2015-07-11,3783,B,5.8,Chico-East Avenue                       ,24 
2015-07-11,2630,A,4.9,Gridley-Cowee Avenue,24 
2015-07-11,3786,A,7.7,Paradise-Theater                        ,24 
2015-07-11,2744,B,8.0,Colusa-Sunrise Blvd,24 
2015-07-11,2744,A,4.3,Colusa-Sunrise Blvd,24 
2015-07-11,3714,A,5.2,Willows-720 N Colusa Street,24 
2015-07-11,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2015-07-11,3796,A,0.8,Lincoln-1445 1st Street,24 
2015-07-11,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2015-07-11,2956,A,3.1,Roseville-N Sunrise Blvd,24 
2015-07-11,2977,A,6.5,Elk Grove-Bruceville Road,24 
2015-07-11,3187,E,2.1,Folsom-Natoma Street,24 
2015-07-11,3187,D,4.8,Folsom-Natoma Street,24 
2015-07-11,2731,A,2.9,Sacramento-Del Paso Manor,24 
2015-07-11,2731,D,6.3,Sacramento-Del Paso Manor,24 
2015-07-11,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2015-07-11,3011,C,3.6,Sacramento-T Street,24 
2015-07-11,3011,A,2.6,Sacramento-T Street,24 
2015-07-11,3011,F,3.2,Sacramento-T Street,24 
2015-07-11,3209,A,7.7,Sloughhouse,24 
2015-07-11,3032,-,16.8,Anderson-North Street,24 
2015-07-11,2829,A,5.6,Redding-Health Dept Roof,24 
2015-07-11,5422,-,2.8,Rio Vista-St Francis Way,24 
2015-07-11,3678,-,3.9,Vacaville-Ulatis Drive,24 
2015-07-11,2958,A,3.6,Yuba City-Almond Street,24 
2015-07-11,2958,D,2.0,Yuba City-Almond Street,22 
2015-07-11,2958,C,4.5,Yuba City-Almond Street,24 
2015-07-11,2143,A,5.8,Davis-UCD Campus,24 
2015-07-11,3249,A,3.4,Woodland-Gibson Road,24 
2015-07-11,3249,-,3.8,Woodland-Gibson Road,23 
2015-07-12,2116,B,6.0,Bishop-White Mountain Research Center,24 
2015-07-12,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2015-07-12,3802,A,13.0,Tahoe City-221 Fairway Drive,24 
2015-07-12,3144,B,3.7,San Andreas-Gold Strike Road,24 
2015-07-12,2353,A,5.3,Yosemite Village-Visitor Center,24 
2015-07-12,2208,D,11.6,Truckee-Fire Station,24 
2015-07-12,3128,C,5.8,Chester-222 1st Avenue,24 
2015-07-12,3801,C,6.0,Portola-Gulling Street                  ,24 
2015-07-12,3020,C,2.9,Quincy-N Church Street,24 
2015-07-12,3121,B,5.5,Mojave-923 Poole Street,24 
2015-07-12,3779,C,5.2,Eureka-Humboldt Hill                    ,24 
2015-07-12,2271,C,7.1,Ukiah-County Library,24 
2015-07-12,3132,A,8.3,Weaverville-Courthouse,24 
2015-07-12,2016,A,4.5,Carmel Valley-Ford Road,24 
2015-07-12,3726,A,1.8,King City-415 Pearl Street,24 
2015-07-12,3489,C,1.1,Salinas-High School,24 
2015-07-12,2628,B,2.2,Hollister-Fairview Road,24 
2015-07-12,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-07-12,3200,C,0.4,Santa Cruz AMS,24 
2015-07-12,2849,A,9.9,Glendora-Laurel,24 
2015-07-12,3818,A,6.5,Long Beach-Route 710 Near Road          ,24 
2015-07-12,2899,I,10.8,Los Angeles-North Main Street,24 
2015-07-12,2899,A,5.6,Los Angeles-North Main Street,24 
2015-07-12,2429,A,5.4,North Long Beach,24 
2015-07-12,2420,C,17.1,Reseda,24 
2015-07-12,3502,A,6.8,Santa Clarita,24 
2015-07-12,3679,C,7.5,South Long Beach,24 
2015-07-12,3679,A,5.5,South Long Beach,24 
2015-07-12,3674,A,5.1,Anaheim-Pampas Lane,24 
2015-07-12,3674,D,7.5,Anaheim-Pampas Lane,24 
2015-07-12,3168,A,9.7,Banning Airport,24 
2015-07-12,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2015-07-12,3702,C,18.0,Mira Loma Van Buren,24 
2015-07-12,3702,A,7.8,Mira Loma Van Buren,24 
2015-07-12,2596,F,10.7,Riverside-Rubidoux,24 
2015-07-12,2596,Z,9.6,Riverside-Rubidoux,24 
2015-07-12,3777,A,10.1,Winchester-33700 Borel Road             ,23 
2015-07-12,2499,A,6.8,Crestline,24 
2015-07-12,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2015-07-12,2485,A,13.5,Upland,24 
2015-07-12,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2015-07-12,3812,A,-0.7,Atascadero-Lift Station #5              ,24 
2015-07-12,2979,A,9.5,Nipomo-Guadalupe Road,24 
2015-07-12,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2015-07-12,3153,A,3.9,Goleta-Fairview,24 
2015-07-12,2360,A,2.8,Lompoc-S H Street,24 
2015-07-12,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-12,3486,D,5.5,Santa Maria-906 S Broadway,24 
2015-07-12,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2015-07-12,3172,B,2.9,Ojai-Ojai Avenue,24 
2015-07-12,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2015-07-12,2880,E,8.4,Simi Valley-Cochran Street,24 
2015-07-12,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2015-07-12,2460,B,2.5,Alpine-Victoria Drive,24 
2015-07-12,3198,C,6.0,Camp Pendleton,24 
2015-07-12,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2015-07-12,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2015-07-12,3824,A,5.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-12,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2015-07-12,3247,B,3.5,Oakland-9925 International Blvd,24 
2015-07-12,3803,A,3.9,Oakland-Laney College                   ,24 
2015-07-12,3742,C,2.8,Oakland-West,24 
2015-07-12,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2015-07-12,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2015-07-12,2622,A,1.1,San Rafael,24 
2015-07-12,2655,B,1.5,Napa-Jefferson Avenue,24 
2015-07-12,2373,D,0.4,San Francisco-Arkansas Street,24 
2015-07-12,2125,D,0.3,Redwood City,24 
2015-07-12,2320,B,0.4,Gilroy-9th Street,24 
2015-07-12,3661,D,3.2,San Jose-Jackson Street,24 
2015-07-12,3810,A,1.6,San Jose-Knox Avenue                    ,24 
2015-07-12,2410,D,2.4,Vallejo-304 Tuolumne Street,24 
2015-07-12,2410,E,-2.0,Vallejo-304 Tuolumne Street,24 
2015-07-12,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2015-07-12,3026,D,11.9,Clovis-N Villa Avenue,24 
2015-07-12,3781,E,6.6,Fresno-Garland                          ,24 
2015-07-12,3781,C,6.7,Fresno-Garland                          ,24 
2015-07-12,3781,A,5.8,Fresno-Garland                          ,24 
2015-07-12,3768,A,8.2,Huron-16875 4th Street,24 
2015-07-12,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2015-07-12,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2015-07-12,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2015-07-12,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2015-07-12,3769,A,6.9,Lebec-Beartrap Road,24 
2015-07-12,3129,A,6.0,Hanford-S Irwin Street,24 
2015-07-12,3771,A,9.6,Madera-28261 Avenue 14,24 
2015-07-12,3022,A,7.4,Merced-S Coffee Avenue,24 
2015-07-12,3772,A,3.8,Manteca-530 Fishback Rd,24 
2015-07-12,2094,F,6.4,Stockton-Hazelton Street,24 
2015-07-12,2094,G,6.8,Stockton-Hazelton Street,24 
2015-07-12,3696,A,1.3,Tracy-Airport,24 
2015-07-12,2833,I,4.3,Modesto-14th Street,24 
2015-07-12,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2015-07-12,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2015-07-12,2032,A,7.7,Visalia-N Church Street,24 
2015-07-12,2032,B,7.2,Visalia-N Church Street,24 
2015-07-12,5407,t,5.2,Bombay Beach,23 
2015-07-12,3135,J,11.0,Calexico-Ethel Street,24 
2015-07-12,3135,I,11.7,Calexico-Ethel Street,24 
2015-07-12,5409,t,7.2,Naval Test Base,23 
2015-07-12,5410,t,6.2,Salton City,24 
2015-07-12,5406,t,4.9,Salton Sea Park,21 
2015-07-12,5405,t,5.7,Torres-Martinez,24 
2015-07-12,3783,A,3.7,Chico-East Avenue                       ,24 
2015-07-12,3783,C,3.4,Chico-East Avenue                       ,24 
2015-07-12,2630,A,3.5,Gridley-Cowee Avenue,24 
2015-07-12,3786,A,4.9,Paradise-Theater                        ,23 
2015-07-12,2744,B,7.8,Colusa-Sunrise Blvd,24 
2015-07-12,3714,A,4.9,Willows-720 N Colusa Street,24 
2015-07-12,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2015-07-12,3796,A,2.0,Lincoln-1445 1st Street,24 
2015-07-12,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2015-07-12,2977,A,6.8,Elk Grove-Bruceville Road,24 
2015-07-12,3187,D,3.9,Folsom-Natoma Street,24 
2015-07-12,3187,E,2.2,Folsom-Natoma Street,24 
2015-07-12,2731,A,3.3,Sacramento-Del Paso Manor,24 
2015-07-12,2731,D,6.8,Sacramento-Del Paso Manor,24 
2015-07-12,3011,F,3.9,Sacramento-T Street,24 
2015-07-12,3209,A,8.8,Sloughhouse,23 
2015-07-12,3032,-,13.5,Anderson-North Street,23 
2015-07-12,5422,-,3.3,Rio Vista-St Francis Way,24 
2015-07-12,3678,-,4.3,Vacaville-Ulatis Drive,24 
2015-07-12,2958,D,1.7,Yuba City-Almond Street,24 
2015-07-12,2958,C,4.9,Yuba City-Almond Street,24 
2015-07-12,2958,A,3.4,Yuba City-Almond Street,24 
2015-07-12,2143,A,5.3,Davis-UCD Campus,24 
2015-07-12,3249,-,3.3,Woodland-Gibson Road,23 
2015-07-13,2116,B,6.1,Bishop-White Mountain Research Center,24 
2015-07-13,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2015-07-13,3802,A,11.0,Tahoe City-221 Fairway Drive,24 
2015-07-13,3144,B,3.6,San Andreas-Gold Strike Road,24 
2015-07-13,2353,A,3.7,Yosemite Village-Visitor Center,23 
2015-07-13,2208,D,10.1,Truckee-Fire Station,24 
2015-07-13,3128,C,4.8,Chester-222 1st Avenue,24 
2015-07-13,3801,C,4.0,Portola-Gulling Street                  ,23 
2015-07-13,3020,C,1.9,Quincy-N Church Street,24 
2015-07-13,3121,B,6.1,Mojave-923 Poole Street,24 
2015-07-13,3779,C,4.1,Eureka-Humboldt Hill                    ,23 
2015-07-13,2271,C,8.0,Ukiah-County Library,24 
2015-07-13,3765,A,,Willits-125 E Commercial Street,10 
2015-07-13,3132,A,8.7,Weaverville-Courthouse,24 
2015-07-13,2016,A,5.4,Carmel Valley-Ford Road,24 
2015-07-13,3726,A,4.3,King City-415 Pearl Street,24 
2015-07-13,3489,C,3.5,Salinas-High School,24 
2015-07-13,2628,B,2.8,Hollister-Fairview Road,24 
2015-07-13,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2015-07-13,3200,C,1.8,Santa Cruz AMS,24 
2015-07-13,2849,A,10.7,Glendora-Laurel,24 
2015-07-13,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2015-07-13,2899,I,12.2,Los Angeles-North Main Street,23 
2015-07-13,2899,A,8.4,Los Angeles-North Main Street,24 
2015-07-13,2429,A,7.5,North Long Beach,24 
2015-07-13,2420,C,18.6,Reseda,24 
2015-07-13,3502,A,7.0,Santa Clarita,24 
2015-07-13,3679,C,7.6,South Long Beach,24 
2015-07-13,3679,A,6.1,South Long Beach,24 
2015-07-13,3674,D,8.9,Anaheim-Pampas Lane,24 
2015-07-13,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-07-13,3168,A,8.4,Banning Airport,24 
2015-07-13,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2015-07-13,3702,C,17.8,Mira Loma Van Buren,24 
2015-07-13,3702,A,9.0,Mira Loma Van Buren,24 
2015-07-13,2596,F,11.2,Riverside-Rubidoux,24 
2015-07-13,2596,Z,9.8,Riverside-Rubidoux,24 
2015-07-13,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2015-07-13,2499,A,6.2,Crestline,24 
2015-07-13,3819,A,10.5,Ontario-Route 60 Near Road              ,24 
2015-07-13,2485,A,12.5,Upland,24 
2015-07-13,3762,A,6.5,Arroyo Grande-2391 Willow Road,22 
2015-07-13,3812,A,0.2,Atascadero-Lift Station #5              ,24 
2015-07-13,2979,A,7.5,Nipomo-Guadalupe Road,23 
2015-07-13,3688,B,3.8,San Luis Obispo-3220 South Higuera St,23 
2015-07-13,3153,A,6.9,Goleta-Fairview,24 
2015-07-13,2360,A,4.4,Lompoc-S H Street,24 
2015-07-13,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2015-07-13,3486,D,6.8,Santa Maria-906 S Broadway,24 
2015-07-13,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2015-07-13,3172,B,3.6,Ojai-Ojai Avenue,24 
2015-07-13,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2015-07-13,2880,E,9.2,Simi Valley-Cochran Street,24 
2015-07-13,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2015-07-13,2460,B,3.2,Alpine-Victoria Drive,24 
2015-07-13,3198,C,9.6,Camp Pendleton,24 
2015-07-13,2263,G,,Escondido-E Valley Parkway,9 
2015-07-13,3739,A,,Otay Mesa-Donovan,10 
2015-07-13,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2015-07-13,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2015-07-13,3824,A,8.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-13,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2015-07-13,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-07-13,3803,A,5.4,Oakland-Laney College                   ,24 
2015-07-13,3742,C,3.9,Oakland-West,23 
2015-07-13,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2015-07-13,3668,A,5.1,San Pablo-Rumrill Blvd,22 
2015-07-13,2622,A,0.6,San Rafael,24 
2015-07-13,2655,B,0.7,Napa-Jefferson Avenue,24 
2015-07-13,2373,D,0.8,San Francisco-Arkansas Street,24 
2015-07-13,2125,D,0.4,Redwood City,24 
2015-07-13,2320,B,2.4,Gilroy-9th Street,24 
2015-07-13,3661,D,5.0,San Jose-Jackson Street,24 
2015-07-13,3810,A,2.6,San Jose-Knox Avenue                    ,24 
2015-07-13,2410,E,,Vallejo-304 Tuolumne Street,8 
2015-07-13,2410,D,3.4,Vallejo-304 Tuolumne Street,23 
2015-07-13,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2015-07-13,3026,D,16.7,Clovis-N Villa Avenue,23 
2015-07-13,3781,A,6.6,Fresno-Garland                          ,24 
2015-07-13,3781,C,7.1,Fresno-Garland                          ,24 
2015-07-13,3781,E,7.7,Fresno-Garland                          ,24 
2015-07-13,3768,A,9.0,Huron-16875 4th Street,24 
2015-07-13,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2015-07-13,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2015-07-13,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2015-07-13,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2015-07-13,3769,A,9.0,Lebec-Beartrap Road,24 
2015-07-13,3129,A,7.7,Hanford-S Irwin Street,23 
2015-07-13,3771,A,9.0,Madera-28261 Avenue 14,24 
2015-07-13,3022,A,7.8,Merced-S Coffee Avenue,23 
2015-07-13,3772,A,5.1,Manteca-530 Fishback Rd,24 
2015-07-13,2094,G,10.3,Stockton-Hazelton Street,24 
2015-07-13,2094,F,7.8,Stockton-Hazelton Street,24 
2015-07-13,3696,A,2.7,Tracy-Airport,23 
2015-07-13,2833,I,5.4,Modesto-14th Street,24 
2015-07-13,2996,A,,Turlock-S Minaret Street,10 
2015-07-13,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-13,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-13,2032,B,7.0,Visalia-N Church Street,24 
2015-07-13,5407,t,7.0,Bombay Beach,24 
2015-07-13,3135,J,8.9,Calexico-Ethel Street,24 
