summary_date,site,ozone_davg,name,obs_count,units 
2004-08-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3026,0.053,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-08-09,3009,0.059,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-09,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-09,2844,0.052,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-08-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2004-08-09,2941,0.085,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-09,2312,0.065,Edison,22,Parts Per Million ( ppm ) 
2004-08-09,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-09,2772,0.063,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-08-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-09,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-09,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-09,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-09,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-08-09,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-09,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-09,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-09,3206,0.075,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-08-09,3036,0.069,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2004-08-09,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-08-09,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-09,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-09,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-09,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-09,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-09,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-09,2891,0.066,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-09,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-09,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-09,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-08-09,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-09,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-09,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-09,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-09,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-09,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-09,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-09,3197,0.034,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-08-09,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-09,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-09,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-10,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-10,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-10,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2993,0.059,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-10,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-10,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-10,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-10,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-10,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-10,3664,0.043,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-10,3018,0.067,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2004-08-10,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-10,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-10,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-10,3002,0.054,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-08-10,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-10,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-10,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-10,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-08-10,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-10,3152,0.071,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-10,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2004-08-10,3215,0.061,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-10,3124,0.058,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-10,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-10,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-10,3255,0.050,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-10,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-10,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-10,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-10,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-08-10,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-10,2983,0.049,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-08-10,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-08-10,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-08-10,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-08-10,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-10,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-08-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-10,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-10,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-08-10,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-08-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-10,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-10,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-08-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-10,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-10,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-10,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2004-08-10,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-10,2499,0.063,Crestline,19,Parts Per Million ( ppm ) 
2004-08-10,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-08-10,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-10,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-10,3700,0.066,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-08-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2004-08-10,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-08-10,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-10,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-10,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-10,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-10,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-10,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-10,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-10,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-10,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-10,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-10,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-10,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-10,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-10,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-10,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-10,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-08-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-10,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-08-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-10,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-10,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-10,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-10,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-08-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-10,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-10,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-10,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-10,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-10,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-08-10,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-10,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-10,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-10,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-10,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-10,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-08-10,2941,0.081,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-10,2312,0.064,Edison,22,Parts Per Million ( ppm ) 
2004-08-10,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-10,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-10,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-10,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-10,3022,0.059,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,2094,0.035,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-08-10,3159,0.050,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-10,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-10,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-10,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-08-10,3036,0.070,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2004-08-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-10,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-10,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-10,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-10,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-10,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-10,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-10,2744,0.036,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-08-10,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-10,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-10,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-10,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-10,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-10,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-10,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-10,3209,0.053,Sloughhouse,22,Parts Per Million ( ppm ) 
2004-08-10,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-08-10,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-10,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-10,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-10,3197,0.035,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-08-10,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-10,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-11,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-11,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-11,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,2993,0.059,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-11,3144,0.068,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-11,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-11,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-11,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-11,3664,0.043,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-11,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-11,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-11,2208,0.038,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-11,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-11,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-11,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-11,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-11,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-11,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-11,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2004-08-11,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-11,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-11,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-11,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-11,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-11,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,3203,0.017,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-08-11,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-11,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-11,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-11,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-11,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-11,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-11,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-11,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-11,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-08-11,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-11,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-11,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-11,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2004-08-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-11,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-08-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-08-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-11,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-11,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-08-11,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2004-08-11,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-11,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-11,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-08-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-11,3168,0.071,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-11,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-11,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2004-08-11,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-11,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2004-08-11,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-11,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-11,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-08-11,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-11,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
