summary_date,site,no2_davg,name,obs_count,units 
2010-08-04,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-08-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-04,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-04,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-04,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-04,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2010-08-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-08-04,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-04,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-04,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-04,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-04,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-04,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-04,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-04,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-04,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-08-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-04,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-04,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-04,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-04,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-08-04,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-08-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-08-04,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-04,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-04,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-04,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-04,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2010-08-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-04,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-04,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-04,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-04,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-05,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-05,2923,0.018,Barstow,21,Parts Per Million ( ppm ) 
2010-08-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3681,0.009,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-08-05,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-05,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-05,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-05,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-05,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-08-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2849,0.027,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-05,3774,0.015,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-08-05,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-05,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-05,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-05,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-08-05,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-08-05,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-05,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-05,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-05,3168,0.019,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-05,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-05,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-05,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-05,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-08-05,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-05,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-05,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2010-08-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-05,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-05,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2010-08-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-05,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-08-05,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-08-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-05,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2373,0.005,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-08-05,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-05,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-05,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-05,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-05,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-08-05,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-08-05,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-05,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-05,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-05,2032,0.014,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2010-08-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-05,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-05,2115,0.006,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2010-08-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-05,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-08-05,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-06,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-08-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-08-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-06,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-06,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-06,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-08-06,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-06,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-06,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-06,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-06,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-06,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-08-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-06,2898,0.025,Pomona,19,Parts Per Million ( ppm ) 
2010-08-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-08-06,2494,0.009,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-06,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-06,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-06,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-06,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-06,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-06,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-06,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-06,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-06,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-06,2221,0.020,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-08-06,2485,0.027,Upland,20,Parts Per Million ( ppm ) 
2010-08-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-06,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2010-08-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-06,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-08-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-06,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-08-06,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-06,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-08-06,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-06,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-06,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-08-06,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-06,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-06,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-06,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-06,2981,0.011,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-06,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-06,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-06,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-06,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-06,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-06,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-06,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-08-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-07,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-07,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-07,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-07,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-08-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-07,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-07,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-07,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
