summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-13,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-10-13,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-10-13,3137,A,18.7,Willows-E Laurel Street,24 
2005-10-13,2956,B,18.7,Roseville-N Sunrise Blvd,23 
2005-10-13,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2005-10-13,3187,A,13.9,Folsom-Natoma Street,24 
2005-10-13,2731,D,9.5,Sacramento-Del Paso Manor,19 
2005-10-13,2731,B,13.0,Sacramento-Del Paso Manor,24 
2005-10-13,2731,C,14.3,Sacramento-Del Paso Manor,24 
2005-10-13,3011,C,18.0,Sacramento-T Street,24 
2005-10-13,3011,A,17.0,Sacramento-T Street,24 
2005-10-13,3011,F,17.2,Sacramento-T Street,24 
2005-10-13,3011,G,20.0,Sacramento-T Street,24 
2005-10-13,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-13,2829,A,8.0,Redding-Health Dept Roof,24 
2005-10-13,3808,A,6.6,Shasta Lake-Shasta Dam Blvd             ,24 
2005-10-13,2958,A,18.0,Yuba City-Almond Street,24 
2005-10-13,2958,B,17.0,Yuba City-Almond Street,24 
2005-10-13,2958,C,19.2,Yuba City-Almond Street,24 
2005-10-13,2143,A,14.3,Davis-UCD Campus,24 
2005-10-13,3249,A,16.0,Woodland-Gibson Road,24 
2005-10-14,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2005-10-14,2353,A,20.8,Yosemite Village-Visitor Center,23 
2005-10-14,3494,E,15.9,Portola-161 Nevada Street,24 
2005-10-14,2484,A,7.6,Azusa,24 
2005-10-14,2899,A,12.8,Los Angeles-North Main Street,24 
2005-10-14,3679,A,19.9,South Long Beach,24 
2005-10-14,3674,A,14.5,Anaheim-Pampas Lane,24 
2005-10-14,2596,A,15.1,Riverside-Rubidoux,24 
2005-10-14,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2005-10-14,3486,C,11.2,Santa Maria-906 S Broadway,24 
2005-10-14,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2005-10-14,2880,C,6.9,Simi Valley-Cochran Street,24 
2005-10-14,2327,A,11.5,El Cajon-Redwood Avenue,24 
2005-10-14,2263,A,11.2,Escondido-E Valley Parkway,24 
2005-10-14,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2005-10-14,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2005-10-14,3568,A,8.5,Oakland-Filbert St.,24 
2005-10-14,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2005-10-14,3506,A,3.3,Point Reyes,24 
2005-10-14,2373,C,7.1,San Francisco-Arkansas Street,24 
2005-10-14,2373,A,7.5,San Francisco-Arkansas Street,24 
2005-10-14,2125,C,12.7,Redwood City,24 
2005-10-14,3661,A,12.9,San Jose-Jackson Street,24 
2005-10-14,3661,C,,San Jose-Jackson Street,8 
2005-10-14,2936,A,11.7,San Jose-Tully Road,24 
2005-10-14,2410,B,,Vallejo-304 Tuolumne Street,8 
2005-10-14,3009,A,15.0,Fresno-1st Street,24 
2005-10-14,3009,B,14.0,Fresno-1st Street,24 
2005-10-14,3009,D,16.2,Fresno-1st Street,24 
2005-10-14,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2005-10-14,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2005-10-14,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2005-10-14,2094,E,,Stockton-Hazelton Street,10 
2005-10-14,2833,E,21.0,Modesto-14th Street,22 
2005-10-14,2032,B,17.8,Visalia-N Church Street,24 
2005-10-14,3173,A,11.1,Calexico-East,24 
2005-10-14,2115,D,13.9,Chico-Manzanita Avenue,24 
2005-10-14,2115,C,16.0,Chico-Manzanita Avenue,24 
2005-10-14,2630,A,6.8,Gridley-Cowee Avenue,23 
2005-10-14,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-10-14,3137,A,14.8,Willows-E Laurel Street,24 
2005-10-14,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2005-10-14,3187,A,13.6,Folsom-Natoma Street,24 
2005-10-14,2731,D,,Sacramento-Del Paso Manor,18 
2005-10-14,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-10-14,3011,F,19.0,Sacramento-T Street,22 
2005-10-14,3011,G,20.0,Sacramento-T Street,22 
2005-10-14,3011,A,15.0,Sacramento-T Street,24 
2005-10-14,2958,C,13.3,Yuba City-Almond Street,24 
2005-10-14,2143,A,12.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:58
  
