summary_date,site,no2_davg,name,obs_count,units 
2015-09-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-14,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-14,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-14,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-14,3781,0.010,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-09-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-14,2114,0.007,Parlier,18,Parts Per Million ( ppm ) 
2015-09-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-09-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-14,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-14,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-14,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2015-09-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-14,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:44
  
