summary_date,site,ozone_davg,name,obs_count,units 
2005-02-02,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-02,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-02,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-02,3197,0.019,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-02-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-02,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-03,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-03,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-03,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-03,2208,0.008,Truckee-Fire Station,19,Parts Per Million ( ppm ) 
2005-02-03,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-03,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-03,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-03,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-02-03,3673,0.028,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2005-02-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-02-03,2650,0.024,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-02-03,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-03,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-02-03,3215,0.040,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-02-03,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-02-03,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2005-02-03,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-03,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-03,3183,0.024,Rosarito,20,Parts Per Million ( ppm ) 
2005-02-03,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-03,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-03,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-02-03,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-02-03,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-03,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-03,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-02-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-03,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-03,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-03,2329,0.029,Davenport,21,Parts Per Million ( ppm ) 
2005-02-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-03,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-03,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-03,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-03,2899,0.007,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-02-03,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-02-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-02-03,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-03,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-02-03,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-03,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-03,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2005-02-03,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-02-03,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-03,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-03,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-03,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-02-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-03,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-03,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-03,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-03,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-03,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-03,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-03,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-03,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-03,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-03,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-03,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-03,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-02-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-03,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2263,0.031,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2005-02-03,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-03,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-03,3490,0.003,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-03,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-03,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-03,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-02-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-03,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-02-03,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3145,0.006,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-02-03,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-02-03,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-02-03,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-03,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-03,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-03,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-03,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-03,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-03,3186,0.038,Niland-English Road,19,Parts Per Million ( ppm ) 
2005-02-03,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-03,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-03,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-03,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-03,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-03,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-03,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-03,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-03,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-03,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-03,3197,0.014,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-02-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-03,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-04,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-04,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-04,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-04,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-04,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-04,2923,0.012,Barstow,21,Parts Per Million ( ppm ) 
2005-02-04,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-04,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-04,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-04,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-04,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3203,0.023,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-02-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-04,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-04,3141,0.013,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-04,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-04,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-04,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-04,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-04,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-04,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2005-02-04,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-04,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-04,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-04,2899,0.005,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-02-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-02-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-02-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-04,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-02-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-04,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-04,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2005-02-04,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2005-02-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-02-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-04,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-04,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-04,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-04,3505,0.032,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2005-02-04,2880,0.040,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2005-02-04,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-04,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-04,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-04,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-04,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-02-04,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-02-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-04,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-02-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-04,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-04,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-04,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2005-02-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-04,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-04,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-04,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-02-04,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-02-04,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-02-04,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-04,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-04,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-04,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-04,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-04,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
