summary_date,site,ozone_davg,name,obs_count,units 
2016-10-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-16,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-16,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-16,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-16,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-16,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-16,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-16,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-16,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-16,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-16,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-16,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-16,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-16,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2016-10-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-16,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-16,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-16,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-16,2143,0.027,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-16,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-17,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-17,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-17,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-17,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-17,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-17,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-17,3002,0.028,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2016-10-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-17,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-17,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-17,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-17,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-10-17,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-17,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-17,3733,0.040,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-17,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-17,3215,0.038,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-10-17,3124,0.045,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2016-10-17,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-17,3716,0.027,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-10-17,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-10-17,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-17,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-17,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-17,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-10-17,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-17,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-17,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-17,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-17,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-17,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-17,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-17,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2016-10-17,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2016-10-17,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-17,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-17,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-17,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-17,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-10-17,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-17,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-17,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-17,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-17,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2016-10-17,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-17,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2016-10-17,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-17,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-17,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-17,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2016-10-17,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-17,3251,0.031,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-17,3003,0.022,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-10-17,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-17,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-17,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-17,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-17,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-17,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-17,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-17,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-17,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-17,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-17,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-17,2460,0.026,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-10-17,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-17,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2016-10-17,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-17,3829,0.028,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-17,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-17,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-10-17,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-17,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-17,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-17,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,3247,0.024,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-17,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-17,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-17,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-17,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-17,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-17,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-17,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-17,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2016-10-17,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-17,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-17,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2016-10-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-17,3771,0.029,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2016-10-17,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-17,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-17,3696,0.037,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-10-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-17,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-17,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-17,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-17,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-17,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-17,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-17,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-17,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-17,3789,0.030,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-10-17,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-17,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-17,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-17,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-17,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-17,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-17,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2016-10-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-17,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-17,2143,0.031,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-17,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-18,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-18,2116,0.038,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2016-10-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-18,2914,0.020,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-10-18,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-18,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-18,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-18,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-18,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-18,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-18,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-18,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-18,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-18,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-18,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2016-10-18,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-18,3152,0.049,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2016-10-18,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-18,3215,0.037,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-10-18,3124,0.057,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2016-10-18,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-18,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-18,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-18,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-10-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-18,2628,0.027,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2016-10-18,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-10-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-18,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-18,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2016-10-18,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-18,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-18,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-18,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-18,3683,0.023,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2016-10-18,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-18,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-18,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2016-10-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-10-18,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-18,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-18,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-10-18,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-18,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-10-18,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-18,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-18,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-18,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-18,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2016-10-18,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-18,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2016-10-18,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-18,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-18,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-18,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2016-10-18,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-18,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-18,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-18,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-18,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-10-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-18,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-18,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-18,2593,0.024,Santa Ynez-Airport Road,24,Parts Per Million ( ppm ) 
2016-10-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-18,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-18,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-18,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-18,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-18,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-18,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-10-18,3829,0.034,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-10-18,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-18,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-18,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-18,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-18,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-18,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-10-18,3247,0.019,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-10-18,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-18,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-18,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-18,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-18,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-18,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
