summary_date,site,ozone_davg,name,obs_count,units 
2017-06-11,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-11,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-11,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-11,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-11,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-11,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-11,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-11,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-11,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-11,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-11,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-11,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-11,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-11,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-11,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-11,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-11,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-11,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-11,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-11,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-11,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-11,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2958,0.027,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-11,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-11,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-12,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-12,2116,0.045,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-12,2914,0.021,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2017-06-12,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2993,0.017,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2017-06-12,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-12,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-12,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-12,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-12,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-12,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-12,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-12,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-12,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-12,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-12,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-06-12,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-12,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-12,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-12,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-12,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-12,3124,0.053,Twentynine Palms-Adobe Road #2,19,Parts Per Million ( ppm ) 
2017-06-12,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3779,0.029,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-12,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-12,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-12,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-12,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-12,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-12,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-12,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-12,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-12,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-12,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-06-12,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-12,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-12,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-12,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-12,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-12,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-12,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-06-12,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-06-12,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-12,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-12,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-12,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-06-12,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-12,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-12,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-06-12,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-12,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-12,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-06-12,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-12,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-12,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-12,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2017-06-12,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-12,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-12,2321,0.023,Morro Bay,22,Parts Per Million ( ppm ) 
2017-06-12,3251,0.027,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-06-12,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-12,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-12,3003,0.021,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-06-12,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-06-12,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-06-12,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-12,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-12,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-12,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-12,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-12,3665,0.030,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-06-12,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-12,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-12,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-12,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-12,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-12,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2017-06-12,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-12,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-12,3829,0.039,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-12,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-12,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-12,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-12,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-12,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-12,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-12,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-12,3140,0.023,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-06-12,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-12,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-12,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-12,2013,0.031,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-12,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-12,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-12,2114,0.033,Parlier,24,Parts Per Million ( ppm ) 
2017-06-12,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-06-12,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2017-06-12,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3787,0.033,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2017-06-12,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-12,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-12,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-12,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-12,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-12,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-12,3022,0.025,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-12,3696,0.027,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-06-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-12,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-12,3763,0.032,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-06-12,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-12,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-12,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-12,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-12,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-12,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-12,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-12,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-12,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-12,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-12,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-12,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-12,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-12,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-12,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-12,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-12,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-12,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-12,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-12,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-12,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-12,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-12,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-12,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-12,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2958,0.025,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-12,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-06-12,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-12,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-13,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-13,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-13,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-06-13,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-13,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-13,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-13,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-13,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-13,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-13,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2017-06-13,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-13,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-13,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-13,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-13,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-13,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2017-06-13,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-13,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-06-13,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-13,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-13,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-13,3124,0.062,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-13,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-13,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-13,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-06-13,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-13,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-13,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-13,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-13,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-06-13,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-13,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-06-13,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-13,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-13,3774,0.021,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-06-13,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-13,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-06-13,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-13,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-06-13,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2017-06-13,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-13,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-13,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-13,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-06-13,3265,0.036,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2017-06-13,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-13,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2017-06-13,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-13,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-13,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-13,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2017-06-13,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-13,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2017-06-13,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-13,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-13,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-13,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-13,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-13,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-13,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-13,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-13,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-13,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-13,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-06-13,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-13,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-13,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-13,3486,0.025,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2017-06-13,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-13,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-13,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-13,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-13,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-13,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-13,2589,0.026,Chula Vista,20,Parts Per Million ( ppm ) 
2017-06-13,3829,0.038,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-06-13,3739,0.035,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-06-13,3766,0.030,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-06-13,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-13,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-13,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-13,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-13,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-13,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-13,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-13,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-13,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-13,2013,0.033,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-13,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-13,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-13,2114,0.036,Parlier,24,Parts Per Million ( ppm ) 
2017-06-13,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-13,3146,0.038,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-06-13,3787,0.034,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2017-06-13,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-13,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-13,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-13,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-13,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-13,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-13,3022,0.033,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-13,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-13,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
