summary_date,site,no_davg,name,obs_count,units 
2018-02-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-04,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-04,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-04,2589,0.001,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-04,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-04,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-04,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-04,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3803,0.023,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-04,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-04,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-04,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-02-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2018-02-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-04,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-04,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-04,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-05,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-02-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-05,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-02-05,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-05,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-05,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-05,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-05,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-05,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-05,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-05,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-05,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-02-05,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-02-05,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-05,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-05,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-05,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-05,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-02-05,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-05,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-05,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-05,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-05,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-05,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-05,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-05,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-02-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-05,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-02-05,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-05,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-05,2589,0.005,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-05,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-05,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-02-05,3828,0.040,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-05,3742,0.047,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-05,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2018-02-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,2373,0.037,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-02-05,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2018-02-05,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-05,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-05,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-05,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-05,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-02-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-05,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2018-02-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-05,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-05,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-05,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-05,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-05,3823,0.026,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-06,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-06,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2018-02-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-06,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-02-06,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-06,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-06,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-06,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-06,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-06,3683,0.001,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-02-06,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-06,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-06,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-06,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-02-06,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-06,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-06,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-06,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-02-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-02-06,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-06,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-06,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-06,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2018-02-06,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-06,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-06,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-02-06,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-06,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2018-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-06,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-06,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-06,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-06,3766,0.001,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-02-06,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-06,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-06,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-06,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-06,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-06,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-02-06,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-02-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-06,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2018-02-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-06,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-02-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-06,3823,0.012,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-02-06,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-06,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-07,2923,0.029,Barstow,19,Parts Per Million ( ppm ) 
2018-02-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-07,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-02-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-07,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-02-07,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-07,3774,0.054,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-07,3818,0.070,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-07,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-07,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-07,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-07,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2018-02-07,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-07,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-07,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-07,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-07,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-02-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-07,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-07,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-07,2266,0.010,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-07,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-02-07,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-07,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-07,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-02-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-07,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-07,2589,0.005,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-07,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-07,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-07,3828,0.018,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-02-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-07,2831,0.005,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2018-02-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
