summary_date,site,ozone_davg,name,obs_count,units 
2000-12-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-02,3223,0.002,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-02,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-02,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-02,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-02,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-02,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-02,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-03,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-03,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-03,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-03,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-03,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-03,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-03,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-03,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-03,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-03,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-03,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2000-12-03,2650,0.014,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-12-03,2830,0.008,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-03,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-03,3124,0.027,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-03,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-03,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-03,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-03,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-03,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-03,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-03,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-03,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-03,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-03,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-03,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2000-12-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-03,3133,0.014,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2000-12-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-03,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-03,3481,0.020,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-12-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-03,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-03,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-03,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-03,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-03,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-03,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-03,2623,0.005,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-03,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-03,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-03,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-03,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-12-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-03,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2000-12-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-12-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-03,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-03,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-03,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-03,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-03,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-03,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-03,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-03,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-03,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-03,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-03,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-03,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-03,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-03,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-03,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-12-03,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3145,0.011,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-03,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-12-03,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-03,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-03,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-03,3206,0.037,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-12-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-03,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-03,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-03,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-12-03,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-03,3008,0.004,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-03,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-03,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-03,2848,0.007,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-03,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-04,3151,0.033,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-12-04,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-04,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-04,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-04,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-04,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-04,2208,0.007,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-04,3020,0.008,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-04,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-04,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-04,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-12-04,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-04,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-04,3124,0.023,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-04,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-04,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-04,3255,0.038,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-12-04,3138,0.013,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-12-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-04,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-04,3010,0.003,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-12-04,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-04,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-04,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-04,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-04,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-04,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-04,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2000-12-04,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-04,3133,0.005,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2985,0.008,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-12-04,3482,0.019,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-04,3481,0.014,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-12-04,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-04,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-04,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-04,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-04,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-04,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-04,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-12-04,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-04,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-04,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-04,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-04,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-12-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-04,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2000-12-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-04,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-04,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-04,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-04,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-04,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-04,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-04,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-04,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-04,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-04,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-04,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-04,2368,0.006,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2000-12-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-04,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-04,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-04,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-04,2804,0.006,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-12-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3207,0.009,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-12-04,2622,0.002,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-04,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-04,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-04,2844,0.020,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2000-12-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-12-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,3145,0.007,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-12-04,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-04,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-04,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
