summary_date,site,no2_davg,name,obs_count,units 
2012-05-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,24,Parts Per Million ( ppm ) 
2012-05-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-11,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-11,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-11,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-11,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-11,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-05-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-12,2484,0.014,Azusa,20,Parts Per Million ( ppm ) 
2012-05-12,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-12,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-12,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-12,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-05-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-05-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-12,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-12,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-12,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-12,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-05-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-12,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-12,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-12,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-12,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-05-12,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-12,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-12,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-12,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-12,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-12,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-12,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2013,0.014,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-05-12,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-05-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-12,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-05-12,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-12,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-12,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-12,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-05-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-05-13,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-05-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-13,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-05-13,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-13,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-05-13,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-05-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-13,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-13,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-13,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-13,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-05-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-13,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-13,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-13,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-13,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-13,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-13,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-13,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-05-13,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-13,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-13,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-13,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-13,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-13,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-13,3766,0.003,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-13,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-13,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2013,0.009,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-13,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-05-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-13,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-13,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-13,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-13,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-13,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-13,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-14,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-05-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-05-14,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-14,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-05-14,2492,0.021,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-14,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-14,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-05-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-05-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-14,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-14,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-14,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-14,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-05-14,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-14,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-14,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-14,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-14,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-14,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-14,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-05-14,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-14,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-14,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-14,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-05-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-14,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-14,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-14,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-05-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-14,3770,0.004,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-05-14,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2013,0.006,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-14,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-05-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-14,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-14,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-14,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-14,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:08
  
