summary_date,site,co_davg,name,obs_count,units 
2010-01-05,3665,0.626,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-05,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-05,3023,0.365,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-05,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-05,2263,1.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-05,3690,1.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-05,3727,0.878,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-05,3247,0.613,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,3742,0.600,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-05,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-05,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-05,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-05,2125,1.113,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-05,3661,1.160,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-05,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-05,2105,0.660,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2010-01-05,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-05,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-05,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-05,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-05,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-05,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-05,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-05,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2123,0.409,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-01-05,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-05,2840,0.627,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2010-01-05,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-06,3658,0.583,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-06,2923,0.221,Barstow,24,Parts Per Million ( ppm ) 
2010-01-06,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3203,3.366,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-06,3138,0.653,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-06,3141,2.340,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-06,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-06,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-06,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2010-01-06,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2010-01-06,2492,1.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3743,2.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-06,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-06,3774,1.479,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-06,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-06,3683,1.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-06,2429,1.148,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3693,1.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-06,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2010-01-06,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2010-01-06,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-06,2494,0.783,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-06,3674,0.972,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-06,2937,0.939,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-06,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2010-01-06,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-06,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-06,3747,0.857,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-06,3702,0.957,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-06,2333,0.983,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-06,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-06,2266,0.717,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-06,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2010-01-06,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-06,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-06,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-06,3665,0.713,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-06,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-06,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-06,2263,1.548,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-01-06,2933,1.326,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-06,3690,1.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-06,3727,0.674,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2293,0.464,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-06,3247,0.546,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-01-06,3742,0.387,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-06,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-06,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-06,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-06,2125,1.159,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-06,3661,1.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-06,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3009,0.486,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-06,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-06,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-06,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-06,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-06,3135,1.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-06,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-06,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-06,2731,0.450,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-01-06,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-06,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-07,3658,0.591,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-07,2923,0.233,Barstow,24,Parts Per Million ( ppm ) 
2010-01-07,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3138,0.506,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-07,3141,2.577,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-07,3716,0.348,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-07,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-07,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2010-01-07,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2010-01-07,2492,1.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3743,2.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-07,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-07,3774,1.213,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-07,2899,1.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-07,2429,1.035,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-07,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3693,1.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-07,2898,1.083,Pomona,23,Parts Per Million ( ppm ) 
2010-01-07,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
2010-01-07,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-07,2494,1.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-07,3674,1.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-07,2937,0.939,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-07,2249,1.274,La Habra,23,Parts Per Million ( ppm ) 
2010-01-07,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-07,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-07,3747,0.978,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-07,2333,1.057,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-07,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-07,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2010-01-07,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-07,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-07,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-07,3665,0.704,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-07,3023,0.387,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-07,2589,0.883,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-07,2263,1.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-07,2933,1.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-07,3690,1.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-07,3727,0.696,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-07,3247,0.609,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-07,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-07,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-07,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-07,2125,1.143,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-07,3661,0.923,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-07,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-07,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-07,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-07,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-07,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-07,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-07,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-07,3135,1.148,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-07,2551,0.668,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-07,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-07,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-07,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-07,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-07,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:02
  
