summary_date,site,co_davg,name,obs_count,units 
2016-12-05,2410,0.476,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-05,3804,0.527,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-05,3781,0.631,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-05,3787,0.423,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-05,2094,0.551,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-05,2833,0.738,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-05,3135,0.847,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-05,2551,0.375,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-05,3783,0.591,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-05,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-05,3823,0.500,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2731,0.729,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-05,3738,0.488,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-06,2116,0.109,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-06,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-06,2923,0.362,Barstow,23,Parts Per Million ( ppm ) 
2016-12-06,3500,0.434,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-06,3779,0.452,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-06,3716,0.396,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-06,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-06,3743,0.536,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-06,2849,0.225,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-06,3774,0.371,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-06,2899,0.493,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-06,3683,0.434,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-06,2160,0.207,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-06,3693,0.648,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-06,2898,0.434,Pomona,24,Parts Per Million ( ppm ) 
2016-12-06,2420,0.887,Reseda,24,Parts Per Million ( ppm ) 
2016-12-06,3502,0.427,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-06,2494,0.451,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-06,3809,0.892,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-06,3674,0.715,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-06,2937,0.313,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-12-06,2249,0.440,La Habra,24,Parts Per Million ( ppm ) 
2016-12-06,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-06,3702,0.287,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-12-06,2596,0.351,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-06,2266,0.199,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-06,3820,0.462,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-06,2221,0.633,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-06,2485,0.416,Upland,23,Parts Per Million ( ppm ) 
2016-12-06,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-06,3101,0.059,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-06,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-06,3665,0.438,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-06,3486,0.214,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2016-12-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-06,3829,0.279,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-06,3821,0.509,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-06,3828,0.559,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3742,0.569,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-06,2804,0.440,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-06,2831,0.436,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,2622,0.433,San Rafael,20,Parts Per Million ( ppm ) 
2016-12-06,2655,0.659,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,2125,0.502,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-06,3661,0.326,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-06,3810,0.612,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2016-12-06,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-06,3804,0.570,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-06,3781,0.704,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-06,3787,0.432,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2016-12-06,2094,0.354,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-12-06,2833,0.445,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-06,3135,1.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-06,2551,0.167,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-06,2199,-0.036,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-12-06,3783,0.648,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-06,2123,0.658,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-06,3823,0.496,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-06,2731,0.717,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-06,3738,0.530,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-07,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-07,3658,0.246,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-07,2923,0.345,Barstow,20,Parts Per Million ( ppm ) 
2016-12-07,3500,0.406,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-07,3779,0.281,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-12-07,3716,0.561,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-12-07,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-07,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2016-12-07,3743,1.120,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-07,2849,0.210,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-12-07,3774,0.639,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-07,2899,0.579,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-07,3683,0.546,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-07,2160,0.323,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-07,3693,0.706,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-07,2898,0.498,Pomona,24,Parts Per Million ( ppm ) 
2016-12-07,2420,0.760,Reseda,24,Parts Per Million ( ppm ) 
2016-12-07,3502,0.342,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-07,2494,0.508,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-07,3809,0.887,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-07,3674,0.771,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-07,2937,0.321,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2249,0.503,La Habra,24,Parts Per Million ( ppm ) 
2016-12-07,3265,0.240,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-07,3702,0.303,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-07,2596,0.401,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-07,2266,0.241,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-07,3820,0.500,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-12-07,2221,0.657,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-07,2485,0.432,Upland,24,Parts Per Million ( ppm ) 
2016-12-07,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-07,3101,0.068,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-07,2360,0.223,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-07,3665,0.462,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-07,3486,0.314,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-07,3829,0.390,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-07,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-07,3828,0.435,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3247,0.298,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-12-07,3803,0.371,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3742,0.612,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-07,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-07,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,2655,0.766,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,2125,0.538,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-07,3661,0.425,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-07,3810,0.620,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-07,2410,0.431,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-07,3804,0.490,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-07,3026,0.446,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-07,3781,0.734,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-07,2094,0.311,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-07,2833,0.321,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-07,3135,0.390,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-07,2551,0.108,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-07,2199,-0.059,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-12-07,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-07,2123,0.377,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-07,3823,0.313,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2731,0.384,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-07,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:13
  
