summary_date,site,no2_davg,name,obs_count,units 
2018-10-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-07,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-07,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-07,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-07,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-07,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-07,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-07,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-07,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-10-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-07,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-07,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
