summary_date,site,no2_davg,name,obs_count,units 
2019-12-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-14,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-12-14,2094,0.009,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2019-12-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-14,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-14,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-14,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-14,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:43
  
