summary_date,site,co_davg,name,obs_count,units 
2003-07-04,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-04,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-04,2333,0.787,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-04,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-04,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-04,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2003-07-04,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-04,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-04,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-04,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-04,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-04,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-04,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-04,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-04,2589,0.545,Chula Vista,20,Parts Per Million ( ppm ) 
2003-07-04,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-04,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-04,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2921,0.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-04,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-04,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2225,0.458,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-04,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-04,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-04,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-04,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-04,2325,0.442,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-04,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-04,3661,0.365,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-04,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-04,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-04,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-04,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-04,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-04,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-04,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-04,2094,0.730,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-04,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-04,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-04,2032,0.235,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-04,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-04,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-04,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-04,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-04,2840,0.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-04,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-04,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-04,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-05,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-05,3669,0.304,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-05,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-05,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-05,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-05,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-05,3664,0.485,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-05,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-05,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-05,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-07-05,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3203,1.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-05,3185,0.684,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-05,3201,0.472,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-07-05,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-05,3255,0.595,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-07-05,3138,0.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-05,3141,0.891,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-05,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-05,3010,0.429,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-05,3116,0.361,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-05,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-05,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2003-07-05,3483,1.142,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-05,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2003-07-05,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2045,0.609,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-05,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-05,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-05,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-05,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-05,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2003-07-05,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2003-07-05,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-05,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-05,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-05,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-05,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2003-07-05,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-05,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-05,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-05,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-05,2221,0.865,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2003-07-05,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2003-07-05,2709,0.070,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-05,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-05,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-05,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-05,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-05,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-05,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-05,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-05,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-05,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-05,2964,0.474,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-05,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-05,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-05,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-05,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-05,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-05,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-05,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-05,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-05,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-05,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-05,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-05,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-05,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-05,3667,0.778,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-07-05,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-05,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-05,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-05,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-05,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-05,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-05,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-05,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-05,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-05,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-05,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-05,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-05,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-06,2948,0.213,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-06,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-06,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-06,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-06,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-06,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-06,3664,0.480,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-06,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-06,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-06,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2003-07-06,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3203,0.722,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-06,3185,0.345,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-07-06,3201,0.343,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-06,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-06,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-06,3138,0.126,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-06,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-06,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-06,3010,0.425,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-06,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-06,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-06,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2003-07-06,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-06,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2003-07-06,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2045,0.243,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-06,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-06,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-06,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-06,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-06,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2003-07-06,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2003-07-06,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-06,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-06,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-06,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-06,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2003-07-06,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-06,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-06,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-06,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-06,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-06,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2003-07-06,2709,0.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-06,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-06,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-06,2360,0.200,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2003-07-06,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-06,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-06,2991,0.400,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-06,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-06,2263,0.433,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-06,2933,0.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-06,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2921,0.183,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-06,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-06,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2225,0.270,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-06,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-06,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-06,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-06,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-06,2325,0.450,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-06,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-06,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-06,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-06,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-06,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-06,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-06,3667,0.778,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-07-06,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-06,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-06,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-06,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-06,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-06,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-06,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-06,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-06,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-06,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-06,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-06,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-06,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-06,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-06,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-07,2948,0.148,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-07,3669,0.209,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-07,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-07,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-07,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-07,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-07,3664,0.409,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-07-07,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-07,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-07,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2003-07-07,3500,0.252,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-07-07,3203,0.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-07,3185,0.617,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-07-07,3201,0.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-07,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-07,3255,0.465,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-07,3138,0.300,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-07,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-07,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-07,3010,0.407,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-07,3116,0.354,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-07,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-07,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2003-07-07,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-07,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2003-07-07,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-07,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-07,2583,0.517,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-07,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-07,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2166,0.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-07,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2003-07-07,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2003-07-07,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-07,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-07,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-07,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-07,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2003-07-07,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-07,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-07,2333,0.638,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-07,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-07,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-07,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-07-07,2709,0.043,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-07-07,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-07,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-07,3665,0.033,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-07-07,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-07,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-07,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-07,2263,0.413,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-07,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-07,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-07,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-07,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-07,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-07,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-07,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-07,2325,0.495,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-07-07,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-07,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
