summary_date,site,co_davg,name,obs_count,units 
2015-11-26,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-26,2199,0.122,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-26,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-26,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-26,3823,0.296,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-26,2731,0.414,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-26,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-27,3658,0.540,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-27,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-27,3779,0.417,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-27,3716,0.461,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-11-27,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-27,2484,0.178,Azusa,23,Parts Per Million ( ppm ) 
2015-11-27,3743,0.677,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-11-27,2849,0.153,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-27,3774,0.434,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-27,3683,0.278,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-27,2160,0.159,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-27,3693,0.350,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-27,2898,0.253,Pomona,23,Parts Per Million ( ppm ) 
2015-11-27,2420,0.547,Reseda,22,Parts Per Million ( ppm ) 
2015-11-27,3502,0.147,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-27,2494,0.296,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-27,3809,0.595,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-27,3674,0.379,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-11-27,2937,0.249,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-27,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2015-11-27,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-27,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-27,3702,0.228,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-27,2596,0.437,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-27,2266,0.100,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-27,3820,0.308,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-27,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-27,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2015-11-27,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-27,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-27,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-27,3486,0.275,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-27,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-27,3806,0.265,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-27,3690,0.286,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-27,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-27,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-27,3803,0.353,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-27,3742,0.515,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-27,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-27,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-27,3668,0.485,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-27,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-27,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-27,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-27,2125,0.514,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-27,3661,0.527,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-27,3810,0.746,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-27,2410,0.473,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-27,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-27,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-27,3781,0.541,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-27,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-27,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-27,2833,0.251,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-27,3135,0.299,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-27,2199,0.142,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-27,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-27,2123,0.113,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-27,3823,0.243,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-27,2731,0.264,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-27,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-28,3658,0.586,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-28,3500,0.294,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-28,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-11-28,3716,0.532,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-28,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-28,2484,0.172,Azusa,23,Parts Per Million ( ppm ) 
2015-11-28,3743,0.773,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-28,2849,0.150,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-28,3774,0.607,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-28,3683,0.311,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-28,2160,0.189,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-28,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-28,2898,0.372,Pomona,23,Parts Per Million ( ppm ) 
2015-11-28,2420,0.526,Reseda,22,Parts Per Million ( ppm ) 
2015-11-28,3502,0.092,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-28,2494,0.253,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-28,3809,0.522,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-28,3674,0.372,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-11-28,2937,0.407,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-28,2249,0.353,La Habra,23,Parts Per Million ( ppm ) 
2015-11-28,3265,0.063,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-28,2943,0.181,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-28,3702,0.249,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-28,2596,0.288,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-28,2266,0.085,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-28,3820,0.351,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-28,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-28,2485,0.442,Upland,23,Parts Per Million ( ppm ) 
2015-11-28,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-28,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-28,3665,0.444,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-28,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-28,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-28,3806,0.334,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-28,3690,0.414,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-28,3821,0.659,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-28,3247,0.225,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-28,3803,0.243,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-28,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-28,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-28,2831,0.534,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-28,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-28,2622,0.520,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-28,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-28,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-28,2125,0.518,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-28,3661,0.707,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-28,3810,0.881,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-28,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-28,3804,0.491,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-28,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-28,3781,0.563,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-28,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-28,2094,0.528,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-28,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-28,3135,0.451,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-28,2199,0.106,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-28,3783,0.468,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-28,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-28,3823,0.363,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-28,2731,0.636,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-28,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
