summary_date,site,co_davg,name,obs_count,units 
2004-11-04,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-04,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-04,2325,0.421,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-04,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-04,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-04,3661,1.163,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-04,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-04,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-04,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-04,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-04,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-04,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-04,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-04,3173,0.709,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-04,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-04,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-04,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-04,3223,0.195,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-11-04,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-04,2840,0.495,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-11-04,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-04,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-05,2993,0.474,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-05,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-05,3664,0.396,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-05,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-05,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-05,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-11-05,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3203,1.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-05,3185,1.095,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-11-05,3201,1.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-05,3183,0.861,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-05,3255,1.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-05,3138,1.333,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-05,3141,2.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-05,3178,1.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-05,3010,0.506,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-05,3116,0.502,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-05,3489,0.708,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-05,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2004-11-05,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2004-11-05,2492,1.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-05,3683,0.805,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-11-05,2583,1.682,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-05,2429,1.096,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-05,2160,1.245,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-05,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-05,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2004-11-05,2420,1.078,Reseda,23,Parts Per Million ( ppm ) 
2004-11-05,3502,0.730,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-11-05,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-05,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-05,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-05,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2004-11-05,3265,0.427,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-05,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-05,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-05,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2485,0.735,Upland,23,Parts Per Million ( ppm ) 
2004-11-05,2709,0.491,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-05,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-05,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-05,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-05,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-05,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-05,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-05,2589,0.852,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-05,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-05,2933,1.348,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-05,2964,1.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2921,1.152,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-11-05,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2225,0.813,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-05,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-05,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-05,2655,0.983,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-05,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-05,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-05,2125,0.971,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-05,3661,1.120,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-05,2410,0.791,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-05,2105,0.791,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-05,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-05,3146,0.626,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3145,0.930,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-05,2094,0.813,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-05,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2996,0.561,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-05,2032,0.604,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-05,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-05,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-05,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-05,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2956,0.509,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-05,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-05,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-05,2840,1.052,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-05,3011,0.874,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-05,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-06,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-06,3144,0.272,San Andreas-Gold Strike Road,18,Parts Per Million ( ppm ) 
2004-11-06,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-06,3664,0.387,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-06,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-06,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-06,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-11-06,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3203,2.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-06,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-06,3183,0.643,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-06,3255,0.748,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-06,3138,1.400,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-06,3141,2.665,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-06,3178,0.930,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-06,3010,0.651,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-06,3116,0.513,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-06,3489,0.726,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-06,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2004-11-06,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2004-11-06,2492,1.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2899,0.939,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-06,3683,0.626,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-06,2583,2.264,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-06,2429,1.170,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-06,2160,1.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2166,0.974,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-06,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2004-11-06,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2004-11-06,3502,0.691,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-06,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-06,3674,0.678,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-06,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-06,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2004-11-06,3265,0.473,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-06,2333,0.761,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-06,2596,1.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-06,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2004-11-06,2709,0.400,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-06,3153,0.386,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-06,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-06,2360,0.438,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-06,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-06,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-06,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-06,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-06,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-06,2933,1.239,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-06,2964,1.291,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2921,1.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-06,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-06,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-06,2102,0.870,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-06,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-06,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-06,2325,0.762,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-06,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-06,2125,0.870,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-06,3661,0.639,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-06,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-06,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-06,3026,0.648,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-06,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2844,0.626,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-06,3146,0.857,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-06,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-06,2833,0.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2996,0.486,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-11-06,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-06,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-06,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-06,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-06,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-06,3223,0.735,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-06,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-06,2840,0.783,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-06,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-06,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-07,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-07,3144,0.276,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2004-11-07,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-07,3664,0.395,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-07,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-07,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-07,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2004-11-07,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3203,1.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-07,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-07,3183,0.761,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-07,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-07,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-07,3141,0.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-07,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-07,3010,0.360,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-07,3116,0.430,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-07,3489,0.683,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-07,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2004-11-07,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2004-11-07,2492,1.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-07,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-07,2583,1.400,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-07,2429,0.883,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-07,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-07,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2004-11-07,2420,1.152,Reseda,23,Parts Per Million ( ppm ) 
2004-11-07,3502,0.605,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-07,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-07,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-07,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-07,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2004-11-07,3265,0.323,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-07,2333,0.865,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-07,2596,1.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-07,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2004-11-07,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-07,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-07,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-07,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-07,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-07,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-07,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-07,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-07,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-07,2933,1.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-07,2964,1.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2921,0.954,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-07,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2225,0.443,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-07,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-07,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-07,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-07,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-07,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-07,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-07,3661,0.390,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-07,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-07,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3009,0.535,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-07,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-07,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-07,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-07,2833,0.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-07,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-07,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-07,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-07,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-07,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-07,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-07,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-07,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-07,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-07,2958,0.739,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:22
  
