summary_date,site,co_davg,name,obs_count,units 
2005-04-11,2964,1.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2921,1.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-11,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-11,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2225,0.550,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-04-11,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-11,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-11,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-11,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-11,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-11,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-11,3661,0.613,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-11,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-11,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3009,0.332,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-11,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2844,0.329,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-04-11,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-11,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-11,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-11,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-11,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-11,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-11,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-11,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-11,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-11,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-11,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-12,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-12,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-12,3664,0.370,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-12,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-12,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-12,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2005-04-12,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3203,1.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-12,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-12,3255,0.692,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-04-12,3138,0.886,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-12,3141,1.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-12,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-12,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-12,3116,0.423,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-12,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-12,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2005-04-12,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2005-04-12,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-12,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-12,2583,1.248,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-12,2429,1.178,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-12,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2166,0.885,Pico Rivera,20,Parts Per Million ( ppm ) 
2005-04-12,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2005-04-12,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2005-04-12,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-12,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-12,3674,0.639,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-12,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-12,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2005-04-12,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-12,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-12,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-12,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-12,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2005-04-12,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-12,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-12,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-12,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-12,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-12,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-12,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-12,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-12,2263,0.719,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-04-12,2933,0.973,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-12,2964,1.061,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2921,1.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-12,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-12,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2225,0.483,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-12,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-12,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3668,0.233,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-12,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-12,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-12,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-12,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-12,2125,0.452,Redwood City,21,Parts Per Million ( ppm ) 
2005-04-12,3661,0.656,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-12,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-12,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-12,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-12,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-12,2094,0.336,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-12,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-12,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-12,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-12,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-12,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-12,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-12,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-12,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-12,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-12,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-12,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2143,0.186,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-04-13,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-13,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-13,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-13,3664,0.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-13,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-13,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-13,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-04-13,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3203,1.110,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-04-13,3183,0.570,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-13,3255,0.829,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-04-13,3138,0.567,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-04-13,3141,0.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-13,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-13,3010,0.337,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-13,3116,0.471,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-13,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-13,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2005-04-13,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2005-04-13,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-13,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-13,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-13,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-13,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-13,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2005-04-13,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2005-04-13,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-13,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-13,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-13,2937,0.136,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-04-13,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2005-04-13,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-13,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-13,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-13,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-13,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2005-04-13,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-13,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-13,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-13,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-13,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-13,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-13,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-13,2589,0.662,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-13,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-13,2933,0.727,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-13,2964,0.709,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2921,1.265,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-04-13,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-13,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2225,0.467,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-04-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-13,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-13,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-13,2325,0.609,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-13,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-13,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-13,3661,0.622,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-13,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-13,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-13,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-13,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-13,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3145,0.284,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-04-13,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-13,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-13,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-13,3173,0.529,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-13,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-13,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-13,2115,0.300,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-13,3223,0.252,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-04-13,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-13,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-13,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-13,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-13,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-14,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-14,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-14,3664,0.357,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-14,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-14,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-14,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-04-14,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3203,1.722,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-14,3201,1.410,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-04-14,3183,0.700,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-14,3255,0.676,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-04-14,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-14,3141,1.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-14,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-14,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-14,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-14,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-14,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2005-04-14,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2005-04-14,2492,0.700,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-14,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-14,2583,1.343,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-14,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-14,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2166,0.790,Pico Rivera,20,Parts Per Million ( ppm ) 
2005-04-14,2898,0.883,Pomona,23,Parts Per Million ( ppm ) 
2005-04-14,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2005-04-14,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-14,2494,0.332,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-04-14,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-14,2937,0.290,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-04-14,2249,0.800,La Habra,22,Parts Per Million ( ppm ) 
2005-04-14,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-14,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-14,2333,0.883,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-14,2596,0.632,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-04-14,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2485,0.735,Upland,23,Parts Per Million ( ppm ) 
2005-04-14,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-14,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-14,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-14,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-14,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-14,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-14,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-14,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-14,2964,0.900,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-14,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-14,3490,0.468,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2225,0.535,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-14,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-14,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3668,0.243,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-14,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-14,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-14,2325,0.609,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-14,3682,0.083,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-14,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-14,3661,0.570,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-04-14,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-14,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-14,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-14,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-14,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-14,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-14,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-14,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-14,3173,0.443,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-14,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-14,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-14,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-14,2115,0.313,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2005-04-14,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2123,0.376,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-04-14,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-14,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-14,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-14,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-14,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-14,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:35
  
