summary_date,site,co_davg,name,obs_count,units 
2009-12-19,2249,0.865,La Habra,23,Parts Per Million ( ppm ) 
2009-12-19,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-19,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-19,3747,0.296,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-19,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-19,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-19,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-19,2266,0.170,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-19,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2009-12-19,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-19,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-19,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-19,3665,0.600,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-19,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-19,3023,0.100,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2009-12-19,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-19,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-19,3690,1.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-19,3727,0.491,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-19,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-19,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-19,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-19,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-19,2125,0.791,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-19,3661,0.766,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-19,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-19,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-19,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-19,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-19,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-19,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-19,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-19,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-19,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-19,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-19,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-19,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-20,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2009-12-20,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3203,2.388,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-20,3185,0.890,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-20,3255,0.785,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-20,3138,0.446,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2009-12-20,3141,1.290,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-20,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-20,3716,0.183,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2009-12-20,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-20,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2009-12-20,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2009-12-20,2492,1.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3743,1.186,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-20,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-20,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-20,3683,0.670,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-20,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2009-12-20,2420,1.030,Reseda,23,Parts Per Million ( ppm ) 
2009-12-20,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-20,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-20,3674,0.717,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-20,2937,0.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-20,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
2009-12-20,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-20,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-20,3747,0.645,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-20,3702,0.709,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-20,2333,0.674,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-20,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-20,2266,0.517,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2009-12-20,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-20,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-20,3665,0.504,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-20,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-20,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-20,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-20,2263,1.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-20,3690,1.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-20,3727,0.413,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2293,0.545,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-20,3247,0.536,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-20,3742,0.326,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-20,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-20,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-20,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-20,2125,0.823,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-20,3661,0.672,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-20,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-20,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3026,0.791,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3009,0.987,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-20,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-20,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-20,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-20,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-20,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-20,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-20,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-20,2840,0.596,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-20,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-21,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2009-12-21,3203,3.178,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-21,3255,0.750,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-21,3138,1.054,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2009-12-21,3141,1.662,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-21,3178,0.581,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-21,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-21,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-21,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2009-12-21,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2009-12-21,2492,1.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3743,2.096,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-21,2849,0.504,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-21,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-21,3683,1.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2429,1.213,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-21,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3693,1.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-21,2898,0.987,Pomona,23,Parts Per Million ( ppm ) 
2009-12-21,2420,1.452,Reseda,23,Parts Per Million ( ppm ) 
2009-12-21,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-21,2494,0.917,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-21,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-21,2937,0.830,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-21,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2009-12-21,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-21,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-21,3747,0.878,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-21,3702,0.857,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-21,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-21,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-21,2266,0.752,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2221,0.991,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2009-12-21,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-21,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-21,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-21,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-21,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-21,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-21,2589,0.762,Chula Vista,21,Parts Per Million ( ppm ) 
2009-12-21,2263,1.083,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2933,1.224,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-12-21,3690,0.862,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-12-21,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-21,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,3742,0.183,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-21,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-21,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-21,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-21,3661,0.322,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-12-21,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-21,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-21,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3009,0.859,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-21,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-21,2844,0.682,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-21,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2094,0.200,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-21,2833,0.259,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-12-21,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-21,3173,2.287,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-21,3135,2.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-21,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-21,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-21,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-21,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-21,3738,0.613,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
