summary_date,site,no2_davg,name,obs_count,units 
2000-03-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-04,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-04,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-04,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-03-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-04,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-04,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-04,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-03-04,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-03-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-04,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-04,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-04,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-03-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-03-04,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-04,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-03-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-03-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-04,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-04,2008,0.006,El Capitan Beach,19,Parts Per Million ( ppm ) 
2000-03-04,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-04,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-04,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-04,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-04,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-04,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-04,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-04,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-04,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-04,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-03-04,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-04,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-03-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-04,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-04,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-04,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-05,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-05,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2000-03-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-05,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-05,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-05,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-03-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-03-05,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-05,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-05,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-05,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-05,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-05,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-03-05,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-03-05,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-05,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-03-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-05,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-03-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-05,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2000-03-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-05,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-05,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-05,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-05,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-05,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-05,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-05,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-05,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-03-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3145,0.017,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-05,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-05,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-06,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-06,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-03-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-06,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-06,3255,0.017,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-03-06,3178,0.015,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-03-06,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-03-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-03-06,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-06,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-06,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-06,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-06,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-03-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-03-06,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-06,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-03-06,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-06,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-03-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-06,2709,0.014,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2000-03-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-06,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-03-06,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-06,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-06,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-06,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-06,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-06,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-06,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-06,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-03-06,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-06,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-06,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-06,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-03-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-06,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-06,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-03-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2000-03-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-03-06,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-06,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-06,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-06,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-06,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-06,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
