summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-18,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2010-05-18,2977,A,,Elk Grove-Bruceville Road,16 
2010-05-18,3187,A,2.8,Folsom-Natoma Street,24 
2010-05-18,2731,D,2.5,Sacramento-Del Paso Manor,21 
2010-05-18,3011,F,4.0,Sacramento-T Street,23 
2010-05-18,2958,A,5.4,Yuba City-Almond Street,24 
2010-05-18,2958,C,4.9,Yuba City-Almond Street,24 
2010-05-18,3764,B,7.5,Red Bluff-310 S Main Street,24 
2010-05-19,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-05-19,2353,A,7.3,Yosemite Village-Visitor Center,23 
2010-05-19,3126,A,6.5,Grass Valley-Litton Building,24 
2010-05-19,3126,C,3.8,Grass Valley-Litton Building,24 
2010-05-19,2208,D,2.2,Truckee-Fire Station,24 
2010-05-19,3128,C,5.5,Chester-222 1st Avenue,24 
2010-05-19,3494,E,2.0,Portola-161 Nevada Street,24 
2010-05-19,3020,C,5.4,Quincy-N Church Street,22 
2010-05-19,2271,C,4.0,Ukiah-County Library,23 
2010-05-19,3765,A,5.1,Willits-125 E Commercial Street,24 
2010-05-19,3132,A,7.0,Weaverville-Courthouse,24 
2010-05-19,3489,C,3.8,Salinas-High School,24 
2010-05-19,2628,B,4.0,Hollister-Fairview Road,23 
2010-05-19,3200,C,6.0,Santa Cruz AMS,22 
2010-05-19,2492,D,17.9,Burbank-W Palm Avenue,24 
2010-05-19,2849,A,16.3,Glendora-Laurel,24 
2010-05-19,2899,B,13.2,Los Angeles-North Main Street,24 
2010-05-19,2899,G,18.9,Los Angeles-North Main Street,24 
2010-05-19,2429,F,9.3,North Long Beach,24 
2010-05-19,2429,A,7.7,North Long Beach,24 
2010-05-19,2420,C,14.9,Reseda,24 
2010-05-19,3502,A,11.9,Santa Clarita,24 
2010-05-19,3679,A,8.3,South Long Beach,24 
2010-05-19,3674,A,8.3,Anaheim-Pampas Lane,24 
2010-05-19,3674,D,14.7,Anaheim-Pampas Lane,24 
2010-05-19,3168,A,26.0,Banning Airport,24 
2010-05-19,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2010-05-19,3702,A,17.1,Mira Loma Van Buren,24 
2010-05-19,2333,C,17.0,Riverside-Magnolia,24 
2010-05-19,2596,A,15.6,Riverside-Rubidoux,24 
2010-05-19,2596,Z,22.0,Riverside-Rubidoux,24 
2010-05-19,2499,A,13.0,Crestline,22 
2010-05-19,2485,A,22.5,Upland,24 
2010-05-19,2965,E,3.7,Atascadero-Lewis Avenue,23 
2010-05-19,2979,A,20.2,Nipomo-Guadalupe Road,24 
2010-05-19,3153,A,8.5,Goleta-Fairview,24 
2010-05-19,2360,B,6.3,Lompoc-S H Street,23 
2010-05-19,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-05-19,3486,C,5.5,Santa Maria-906 S Broadway,24 
2010-05-19,3172,A,7.1,Ojai-Ojai Avenue,24 
2010-05-19,3505,B,14.3,Piru-3301 Pacific Avenue,23 
2010-05-19,2880,C,9.7,Simi Valley-Cochran Street,24 
2010-05-19,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2010-05-19,2460,A,10.0,Alpine-Victoria Drive,24 
2010-05-19,3198,A,5.2,Camp Pendleton,24 
2010-05-19,2327,D,,El Cajon-Redwood Avenue,17 
2010-05-19,2263,G,8.3,Escondido-E Valley Parkway,24 
2010-05-19,2263,H,9.5,Escondido-E Valley Parkway,20 
2010-05-19,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2010-05-19,3727,A,6.6,Berkeley-6th Street,24 
2010-05-19,2293,C,5.7,Fremont-Chapel Way,24 
2010-05-19,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2010-05-19,3247,B,4.0,Oakland-9925 International Blvd,24 
2010-05-19,3742,A,7.9,Oakland-West,24 
2010-05-19,3506,A,5.4,Point Reyes,24 
2010-05-19,2622,A,,San Rafael,13 
2010-05-19,2655,A,4.8,Napa-Jefferson Avenue,24 
2010-05-19,2373,D,9.1,San Francisco-Arkansas Street,24 
2010-05-19,2125,D,5.0,Redwood City,23 
2010-05-19,2320,B,5.5,Gilroy-9th Street,24 
2010-05-19,3661,C,6.3,San Jose-Jackson Street,23 
2010-05-19,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-05-19,2105,B,4.4,Santa Rosa-5th Street,24 
2010-05-19,3026,D,6.8,Clovis-N Villa Avenue,24 
2010-05-19,3009,A,4.5,Fresno-1st Street,24 
2010-05-19,3009,D,7.4,Fresno-1st Street,23 
2010-05-19,3768,A,8.9,Huron-16875 4th Street,24 
2010-05-19,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2010-05-19,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2010-05-19,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2010-05-19,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-05-19,3194,F,13.0,Corcoran-Patterson Avenue,24 
2010-05-19,3129,A,,Hanford-S Irwin Street,15 
2010-05-19,3022,A,8.6,Merced-S Coffee Avenue,24 
2010-05-19,2094,F,11.6,Stockton-Hazelton Street,24 
2010-05-19,3696,A,1.3,Tracy-Airport,24 
2010-05-19,2833,I,6.0,Modesto-14th Street,24 
2010-05-19,2996,A,3.8,Turlock-S Minaret Street,24 
2010-05-19,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2010-05-19,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-19,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-19,2032,B,6.5,Visalia-N Church Street,23 
2010-05-19,3173,A,6.0,Calexico-East,24 
2010-05-19,3135,C,6.0,Calexico-Ethel Street,24 
2010-05-19,2115,D,4.8,Chico-Manzanita Avenue,24 
2010-05-19,2115,C,4.9,Chico-Manzanita Avenue,24 
2010-05-19,2630,A,4.7,Gridley-Cowee Avenue,24 
2010-05-19,2660,A,11.6,Paradise-Fire Station #1,24 
2010-05-19,2744,B,5.3,Colusa-Sunrise Blvd,24 
2010-05-19,3714,A,4.6,Willows-720 N Colusa Street,24 
2010-05-19,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2010-05-19,2977,A,1.9,Elk Grove-Bruceville Road,20 
2010-05-19,3187,A,3.0,Folsom-Natoma Street,24 
2010-05-19,2731,D,2.6,Sacramento-Del Paso Manor,24 
2010-05-19,3011,C,3.0,Sacramento-T Street,24 
2010-05-19,3011,F,2.8,Sacramento-T Street,24 
2010-05-19,2958,C,6.6,Yuba City-Almond Street,24 
2010-05-19,2958,A,2.9,Yuba City-Almond Street,24 
2010-05-19,3764,B,7.4,Red Bluff-310 S Main Street,24 
2010-05-20,3151,A,4.3,Death Valley Natl Monument,24 
2010-05-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-05-20,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2010-05-20,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-05-20,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2010-05-20,3698,A,2.1,Bliss State Park,24 
2010-05-20,3144,A,3.3,San Andreas-Gold Strike Road,24 
2010-05-20,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2010-05-20,2353,A,6.7,Yosemite Village-Visitor Center,24 
2010-05-20,3126,C,2.1,Grass Valley-Litton Building,24 
2010-05-20,2208,D,1.9,Truckee-Fire Station,24 
2010-05-20,2208,Z,3.4,Truckee-Fire Station,24 
2010-05-20,2208,B,3.0,Truckee-Fire Station,24 
2010-05-20,3128,C,2.5,Chester-222 1st Avenue,24 
2010-05-20,3494,E,2.0,Portola-161 Nevada Street,24 
2010-05-20,3494,A,4.4,Portola-161 Nevada Street,24 
2010-05-20,3020,C,4.4,Quincy-N Church Street,24 
2010-05-20,3020,A,2.9,Quincy-N Church Street,24 
2010-05-20,3121,A,6.7,Mojave-923 Poole Street,24 
2010-05-20,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2010-05-20,3658,A,5.0,Lancaster-43301 Division Street,24 
2010-05-20,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2010-05-20,3500,B,5.0,Victorville-14306 Park Avenue,24 
2010-05-20,3500,A,5.0,Victorville-14306 Park Avenue,24 
2010-05-20,3016,A,3.5,Redwood Natl Park-Requa,24 
2010-05-20,2386,A,4.0,Eureka-I Street,24 
2010-05-20,3716,A,3.5,Eureka-Jacobs,24 
2010-05-20,2271,C,5.1,Ukiah-County Library,24 
2010-05-20,3765,A,6.3,Willits-125 E Commercial Street,24 
2010-05-20,3711,A,2.1,Trinity,24 
2010-05-20,3132,A,4.7,Weaverville-Courthouse,22 
2010-05-20,3489,B,4.4,Salinas-High School,24 
2010-05-20,3489,C,6.8,Salinas-High School,24 
2010-05-20,2628,B,5.8,Hollister-Fairview Road,24 
2010-05-20,2983,A,3.9,Pinnacles National Monument,24 
2010-05-20,3200,C,6.4,Santa Cruz AMS,24 
2010-05-20,3150,A,1.3,Lava Beds Natl Monument,24 
2010-05-20,2752,A,2.0,Yreka-Foothill Drive,24 
2010-05-20,2484,A,10.5,Azusa,24 
2010-05-20,2492,D,,Burbank-W Palm Avenue,17 
2010-05-20,2849,A,16.8,Glendora-Laurel,23 
2010-05-20,2899,C,16.0,Los Angeles-North Main Street,24 
2010-05-20,2899,B,11.5,Los Angeles-North Main Street,24 
2010-05-20,2899,G,18.8,Los Angeles-North Main Street,24 
2010-05-20,2899,E,14.4,Los Angeles-North Main Street,24 
2010-05-20,2899,F,13.2,Los Angeles-North Main Street,24 
2010-05-20,2429,A,8.5,North Long Beach,24 
2010-05-20,2429,F,8.9,North Long Beach,24 
2010-05-20,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2010-05-20,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2010-05-20,2420,C,6.7,Reseda,24 
2010-05-20,2420,A,7.1,Reseda,24 
2010-05-20,3502,A,10.9,Santa Clarita,24 
2010-05-20,3679,A,8.5,South Long Beach,24 
2010-05-20,3797,A,3.5,Wrightwood                              ,24 
2010-05-20,3674,C,9.2,Anaheim-Pampas Lane,24 
2010-05-20,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-05-20,3674,A,7.7,Anaheim-Pampas Lane,24 
2010-05-20,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2010-05-20,3708,A,5.7,Agua Tibia,24 
2010-05-20,3168,A,21.0,Banning Airport,24 
2010-05-20,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2010-05-20,3702,A,16.6,Mira Loma Van Buren,24 
2010-05-20,3702,C,,Mira Loma Van Buren,7 
2010-05-20,2333,A,10.5,Riverside-Magnolia,24 
2010-05-20,2333,C,,Riverside-Magnolia,18 
2010-05-20,2596,A,15.1,Riverside-Rubidoux,24 
2010-05-20,2596,H,16.3,Riverside-Rubidoux,24 
2010-05-20,2596,E,14.5,Riverside-Rubidoux,24 
2010-05-20,2596,D,16.4,Riverside-Rubidoux,24 
2010-05-20,2596,Z,26.0,Riverside-Rubidoux,24 
2010-05-20,2596,C,15.2,Riverside-Rubidoux,24 
2010-05-20,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2010-05-20,2499,A,18.8,Crestline,24 
2010-05-20,2266,A,14.3,Fontana-Arrow Highway,24 
2010-05-20,2266,D,16.2,Fontana-Arrow Highway,24 
2010-05-20,2221,A,15.0,San Bernardino-4th Street,24 
2010-05-20,3700,A,7.3,San Gorgonio Wilderness,24 
2010-05-20,2485,A,25.2,Upland,24 
2010-05-20,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-05-20,2979,A,26.0,Nipomo-Guadalupe Road,24 
2010-05-20,3688,A,6.6,San Luis Obispo-3220 South Higuera St,24 
2010-05-20,3153,A,6.7,Goleta-Fairview,24 
2010-05-20,2360,B,8.8,Lompoc-S H Street,24 
2010-05-20,3710,A,3.7,San Rafael Wilderness,24 
2010-05-20,3665,A,9.1,Santa Barbara-700 East Canon Perdido,24 
2010-05-20,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2010-05-20,3486,A,7.8,Santa Maria-906 S Broadway,24 
2010-05-20,3486,C,10.3,Santa Maria-906 S Broadway,24 
2010-05-20,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2010-05-20,2991,C,,El Rio-Rio Mesa School #2,10 
2010-05-20,3172,A,5.0,Ojai-Ojai Avenue,24 
2010-05-20,3505,A,6.4,Piru-3301 Pacific Avenue,24 
2010-05-20,3505,B,7.7,Piru-3301 Pacific Avenue,23 
2010-05-20,2880,C,4.5,Simi Valley-Cochran Street,24 
2010-05-20,2880,A,5.3,Simi Valley-Cochran Street,24 
2010-05-20,2880,B,9.3,Simi Valley-Cochran Street,24 
2010-05-20,2984,B,10.3,Thousand Oaks-Moorpark Road,24 
2010-05-20,2984,E,7.1,Thousand Oaks-Moorpark Road,24 
2010-05-20,2984,A,10.2,Thousand Oaks-Moorpark Road,24 
2010-05-20,2460,A,14.4,Alpine-Victoria Drive,24 
2010-05-20,3198,A,13.4,Camp Pendleton,24 
2010-05-20,2589,A,10.0,Chula Vista,24 
2010-05-20,2327,D,,El Cajon-Redwood Avenue,8 
2010-05-20,2327,A,8.7,El Cajon-Redwood Avenue,24 
2010-05-20,2327,C,8.7,El Cajon-Redwood Avenue,24 
2010-05-20,2263,G,12.7,Escondido-E Valley Parkway,24 
2010-05-20,2263,A,7.5,Escondido-E Valley Parkway,24 
2010-05-20,2263,H,12.3,Escondido-E Valley Parkway,24 
2010-05-20,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2010-05-20,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2010-05-20,2040,A,8.4,San Diego-Overland Avenue,24 
2010-05-20,3727,A,6.3,Berkeley-6th Street,24 
2010-05-20,2293,C,8.3,Fremont-Chapel Way,24 
2010-05-20,3490,C,5.0,Livermore-793 Rincon Avenue,24 
2010-05-20,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2010-05-20,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2010-05-20,3247,B,6.7,Oakland-9925 International Blvd,23 
2010-05-20,3742,B,5.9,Oakland-West,24 
2010-05-20,3742,A,7.9,Oakland-West,24 
2010-05-20,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2010-05-20,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2010-05-20,3506,A,9.1,Point Reyes,24 
2010-05-20,2986,A,6.2,Point Reyes National Seashore,24 
2010-05-20,2622,A,0.0,San Rafael,24 
2010-05-20,2655,A,4.5,Napa-Jefferson Avenue,24 
2010-05-20,2373,D,10.1,San Francisco-Arkansas Street,24 
2010-05-20,2125,B,6.2,Redwood City,24 
2010-05-20,2125,D,5.6,Redwood City,24 
2010-05-20,2320,B,6.5,Gilroy-9th Street,24 
2010-05-20,3661,A,7.3,San Jose-Jackson Street,24 
2010-05-20,3661,B,6.1,San Jose-Jackson Street,24 
2010-05-20,3661,C,5.5,San Jose-Jackson Street,24 
2010-05-20,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2010-05-20,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2010-05-20,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2010-05-20,2105,B,,Santa Rosa-5th Street,18 
2010-05-20,3026,D,6.8,Clovis-N Villa Avenue,24 
2010-05-20,3009,D,8.5,Fresno-1st Street,24 
2010-05-20,3009,A,4.5,Fresno-1st Street,24 
2010-05-20,3009,B,4.6,Fresno-1st Street,24 
2010-05-20,3009,L,3.8,Fresno-1st Street,24 
2010-05-20,3009,C,4.2,Fresno-1st Street,24 
2010-05-20,3485,A,5.0,Fresno-Hamilton and Winery,24 
2010-05-20,3768,A,8.4,Huron-16875 4th Street,24 
2010-05-20,3704,A,1.4,Kaiser,24 
2010-05-20,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-05-20,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2010-05-20,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2010-05-20,3146,F,11.1,Bakersfield-5558 California Avenue,24 
2010-05-20,3146,E,7.0,Bakersfield-5558 California Avenue,24 
2010-05-20,3146,B,7.3,Bakersfield-5558 California Avenue,24 
2010-05-20,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2010-05-20,3724,A,4.6,Lebec-Frazier Park Road,24 
2010-05-20,3194,A,5.7,Corcoran-Patterson Avenue,24 
2010-05-20,3194,F,14.3,Corcoran-Patterson Avenue,24 
2010-05-20,3129,A,,Hanford-S Irwin Street,14 
2010-05-20,3253,A,4.8,Merced-2334 M Street,24 
2010-05-20,3022,A,9.3,Merced-S Coffee Avenue,24 
2010-05-20,2094,A,4.8,Stockton-Hazelton Street,24 
2010-05-20,2094,F,11.5,Stockton-Hazelton Street,24 
2010-05-20,3696,A,1.0,Tracy-Airport,24 
2010-05-20,2833,I,6.8,Modesto-14th Street,24 
2010-05-20,2833,A,5.2,Modesto-14th Street,24 
2010-05-20,2996,A,4.0,Turlock-S Minaret Street,24 
2010-05-20,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2010-05-20,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-20,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-05-20,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-20,2032,B,4.9,Visalia-N Church Street,24 
2010-05-20,2032,A,5.5,Visalia-N Church Street,24 
2010-05-20,3675,A,6.6,Brawley-220 Main Street,24 
2010-05-20,3173,A,8.0,Calexico-East,24 
2010-05-20,3135,A,7.2,Calexico-Ethel Street,24 
2010-05-20,2551,A,6.0,El Centro-9th Street,24 
2010-05-20,2878,B,8.4,Indio-Jackson Street,24 
2010-05-20,2878,A,8.3,Indio-Jackson Street,24 
2010-05-20,2199,A,8.1,Palm Springs-Fire Station,24 
2010-05-20,2115,C,3.8,Chico-Manzanita Avenue,24 
2010-05-20,2115,D,5.5,Chico-Manzanita Avenue,23 
2010-05-20,2115,A,2.8,Chico-Manzanita Avenue,24 
2010-05-20,2630,A,5.2,Gridley-Cowee Avenue,24 
2010-05-20,2660,A,6.2,Paradise-Fire Station #1,22 
2010-05-20,2744,B,4.8,Colusa-Sunrise Blvd,24 
2010-05-20,3714,A,3.2,Willows-720 N Colusa Street,24 
2010-05-20,2956,B,5.9,Roseville-N Sunrise Blvd,23 
2010-05-20,2977,A,2.8,Elk Grove-Bruceville Road,23 
2010-05-20,3187,A,2.6,Folsom-Natoma Street,24 
2010-05-20,2731,B,4.0,Sacramento-Del Paso Manor,24 
2010-05-20,2731,C,5.7,Sacramento-Del Paso Manor,24 
2010-05-20,2731,D,2.4,Sacramento-Del Paso Manor,23 
2010-05-20,2731,A,4.3,Sacramento-Del Paso Manor,24 
2010-05-20,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2010-05-20,3011,A,4.0,Sacramento-T Street,24 
2010-05-20,3011,F,2.7,Sacramento-T Street,24 
2010-05-20,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-20,3807,A,4.4,Redding-Buckeye,24 
2010-05-20,2829,A,2.3,Redding-Health Dept Roof,24 
2010-05-20,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2010-05-20,2958,C,7.5,Yuba City-Almond Street,23 
2010-05-20,2958,A,2.8,Yuba City-Almond Street,24 
2010-05-20,3764,B,6.8,Red Bluff-310 S Main Street,24 
2010-05-20,2143,A,,Davis-UCD Campus,15 
2010-05-20,3249,A,2.6,Woodland-Gibson Road,24 
2010-05-21,3154,G,31.6,Keeler-Cerro Gordo Road,24 
2010-05-21,2353,A,5.8,Yosemite Village-Visitor Center,24 
2010-05-21,3126,C,2.3,Grass Valley-Litton Building,24 
2010-05-21,2208,D,2.4,Truckee-Fire Station,24 
2010-05-21,3128,C,2.9,Chester-222 1st Avenue,24 
2010-05-21,3494,E,4.4,Portola-161 Nevada Street,24 
2010-05-21,3020,C,3.4,Quincy-N Church Street,24 
2010-05-21,2271,C,3.7,Ukiah-County Library,24 
2010-05-21,3765,A,5.1,Willits-125 E Commercial Street,24 
2010-05-21,3132,A,2.7,Weaverville-Courthouse,24 
2010-05-21,3489,C,4.9,Salinas-High School,24 
2010-05-21,2628,B,4.3,Hollister-Fairview Road,24 
2010-05-21,3200,C,5.5,Santa Cruz AMS,24 
2010-05-21,2492,D,,Burbank-W Palm Avenue,18 
2010-05-21,2849,A,16.0,Glendora-Laurel,24 
2010-05-21,2899,G,16.4,Los Angeles-North Main Street,24 
2010-05-21,2429,A,10.3,North Long Beach,24 
2010-05-21,2429,F,11.3,North Long Beach,23 
2010-05-21,2420,C,16.1,Reseda,24 
2010-05-21,3502,A,14.4,Santa Clarita,24 
2010-05-21,3679,A,11.5,South Long Beach,24 
2010-05-21,3674,D,16.0,Anaheim-Pampas Lane,22 
2010-05-21,3674,A,10.5,Anaheim-Pampas Lane,24 
2010-05-21,3168,A,14.2,Banning Airport,24 
2010-05-21,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2010-05-21,3702,C,,Mira Loma Van Buren,5 
2010-05-21,3702,A,15.2,Mira Loma Van Buren,24 
2010-05-21,2333,C,,Riverside-Magnolia,17 
2010-05-21,2596,A,14.2,Riverside-Rubidoux,24 
2010-05-21,2596,Z,21.0,Riverside-Rubidoux,24 
2010-05-21,2499,A,23.6,Crestline,24 
2010-05-21,3254,A,13.7,Ontario-1408 Francis Street,24 
2010-05-21,2485,A,21.2,Upland,24 
2010-05-21,2965,E,4.2,Atascadero-Lewis Avenue,24 
2010-05-21,2979,A,24.1,Nipomo-Guadalupe Road,24 
2010-05-21,3153,A,10.2,Goleta-Fairview,24 
2010-05-21,2360,B,8.2,Lompoc-S H Street,24 
2010-05-21,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2010-05-21,3486,C,9.8,Santa Maria-906 S Broadway,24 
2010-05-21,2991,C,9.9,El Rio-Rio Mesa School #2,21 
2010-05-21,3172,A,10.0,Ojai-Ojai Avenue,24 
2010-05-21,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2010-05-21,2880,C,13.1,Simi Valley-Cochran Street,24 
2010-05-21,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2010-05-21,2460,A,16.6,Alpine-Victoria Drive,24 
2010-05-21,3198,A,14.6,Camp Pendleton,24 
2010-05-21,2327,D,20.2,El Cajon-Redwood Avenue,24 
2010-05-21,2263,G,20.1,Escondido-E Valley Parkway,22 
2010-05-21,2263,H,18.0,Escondido-E Valley Parkway,23 
2010-05-21,3690,B,16.1,San Diego-1110 Beardsley Street,22 
2010-05-21,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2010-05-21,3727,A,5.9,Berkeley-6th Street,24 
2010-05-21,2293,C,5.7,Fremont-Chapel Way,24 
2010-05-21,3490,B,2.0,Livermore-793 Rincon Avenue,23 
2010-05-21,3247,B,3.9,Oakland-9925 International Blvd,24 
2010-05-21,3742,A,5.5,Oakland-West,23 
2010-05-21,3506,A,5.5,Point Reyes,21 
2010-05-21,2622,A,0.0,San Rafael,24 
2010-05-21,2655,A,3.0,Napa-Jefferson Avenue,24 
2010-05-21,2373,D,8.2,San Francisco-Arkansas Street,24 
2010-05-21,2125,D,3.7,Redwood City,24 
2010-05-21,2320,B,,Gilroy-9th Street,15 
2010-05-21,3661,C,5.8,San Jose-Jackson Street,24 
2010-05-21,2410,B,4.6,Vallejo-304 Tuolumne Street,24 
2010-05-21,2105,B,4.4,Santa Rosa-5th Street,24 
2010-05-21,3026,D,6.0,Clovis-N Villa Avenue,24 
2010-05-21,3009,D,6.1,Fresno-1st Street,24 
2010-05-21,3009,A,4.5,Fresno-1st Street,24 
2010-05-21,3768,A,8.8,Huron-16875 4th Street,24 
2010-05-21,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2010-05-21,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2010-05-21,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2010-05-21,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2010-05-21,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2010-05-21,3194,F,14.0,Corcoran-Patterson Avenue,24 
2010-05-21,3129,A,,Hanford-S Irwin Street,9 
2010-05-21,3022,A,7.0,Merced-S Coffee Avenue,24 
2010-05-21,2094,F,10.3,Stockton-Hazelton Street,24 
2010-05-21,3696,A,1.1,Tracy-Airport,24 
2010-05-21,2833,I,6.0,Modesto-14th Street,24 
2010-05-21,2996,A,3.5,Turlock-S Minaret Street,24 
2010-05-21,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2010-05-21,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-21,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-05-21,2032,B,3.6,Visalia-N Church Street,24 
2010-05-21,3173,A,10.5,Calexico-East,24 
2010-05-21,2115,D,5.7,Chico-Manzanita Avenue,24 
2010-05-21,2115,C,3.4,Chico-Manzanita Avenue,24 
2010-05-21,2630,A,4.5,Gridley-Cowee Avenue,24 
2010-05-21,2660,A,5.5,Paradise-Fire Station #1,24 
2010-05-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2010-05-21,3714,A,2.9,Willows-720 N Colusa Street,24 
2010-05-21,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2010-05-21,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2010-05-21,2977,A,1.3,Elk Grove-Bruceville Road,24 
2010-05-21,3187,A,2.6,Folsom-Natoma Street,24 
2010-05-21,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-05-21,3011,F,1.8,Sacramento-T Street,24 
2010-05-21,2958,C,5.3,Yuba City-Almond Street,24 
2010-05-21,2958,A,2.3,Yuba City-Almond Street,24 
2010-05-21,3764,B,5.3,Red Bluff-310 S Main Street,24 
2010-05-21,2143,A,3.0,Davis-UCD Campus,24
