summary_date,site,co_davg,name,obs_count,units 
2001-06-04,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-04,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-04,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-04,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-04,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-04,2880,0.309,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-04,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-04,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-04,2933,0.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-04,2964,0.257,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-06-04,2921,0.309,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-06-04,2293,0.491,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-04,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2225,0.675,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-04,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-04,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-04,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-04,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-04,2622,0.652,San Rafael,21,Parts Per Million ( ppm ) 
2001-06-04,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-04,2325,0.683,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-04,2125,0.655,Redwood City,22,Parts Per Million ( ppm ) 
2001-06-04,2413,0.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2105,0.356,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-06-04,3026,0.119,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-06-04,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-04,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-04,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-04,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-04,2094,0.241,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-06-04,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2032,0.432,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-06-04,3173,0.086,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-04,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-04,2551,1.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-04,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-04,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-04,3223,0.255,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-06-04,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-04,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-04,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-05,2915,0.500,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-05,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-05,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-05,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-05,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-05,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-05,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-05,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-05,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2001-06-05,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3202,0.591,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-05,3203,1.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-05,3185,0.371,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-06-05,3201,0.524,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-06-05,3183,0.155,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-05,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-05,3138,0.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-05,3141,0.683,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-05,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-05,3010,0.406,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-05,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-05,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-05,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2001-06-05,3483,0.621,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-05,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2001-06-05,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2045,0.078,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-05,3508,0.936,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-05,2899,0.717,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-05,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-05,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-05,2160,0.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-05,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2001-06-05,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2001-06-05,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-05,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-05,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-05,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2001-06-05,3265,0.304,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-05,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-05,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-05,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2709,0.539,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-05,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-05,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-05,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-05,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-05,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-05,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-05,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-05,2263,0.609,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-05,2933,0.339,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2001-06-05,2964,0.387,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-05,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2225,0.638,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-05,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-05,2831,0.275,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-06-05,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-05,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-05,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-05,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-05,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-05,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-05,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2410,0.245,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-06-05,2105,0.350,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-06-05,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3009,0.068,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-05,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-05,2844,0.257,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-06-05,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-05,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-05,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-06-05,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-05,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-05,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-05,2551,1.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-05,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-05,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-05,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-05,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-05,3223,0.357,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-06-05,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-05,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-05,2143,0.504,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-06,2915,0.365,Mammoth Lakes-Gateway HC,20,Parts Per Million ( ppm ) 
2001-06-06,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-06,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-06,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-06,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-06,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-06,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-06,3007,0.113,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-06,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-06-06,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,3202,0.674,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-06,3203,1.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-06,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-06,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-06,3183,0.161,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-06,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-06,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-06,3141,0.900,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-06,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-06,3010,0.485,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-06-06,3116,0.532,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-06,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-06,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2001-06-06,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-06,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2001-06-06,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-06,3508,0.995,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-06,2899,0.804,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-06,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-06,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-06,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2166,0.670,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-06,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2001-06-06,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2001-06-06,3502,0.817,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-06,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-06,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-06,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2001-06-06,3265,0.342,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-06,2333,0.925,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-06,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-06,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-06,2709,0.459,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-06-06,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-06,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-06,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-06,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-06,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-06,2880,0.517,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-06-06,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-06,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-06,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-06,2964,0.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-06,2293,0.258,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2001-06-06,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-06,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-06,2831,0.376,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-06,2102,0.417,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-06-06,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-06,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-06,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-06,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-06,2125,0.524,Redwood City,21,Parts Per Million ( ppm ) 
2001-06-06,2413,0.686,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-06-06,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-06,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-06,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-06,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-06,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-06,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-06,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-06,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-06,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-06-06,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-06,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-06,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-06,2551,1.583,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-06,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-06,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2956,0.355,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2001-06-06,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-06,3223,0.148,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-06,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-06,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-06,2143,0.491,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-07,2915,0.113,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-07,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-07,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-07,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-07,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-07,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-07,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-07,3007,0.036,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-06-07,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2001-06-07,3500,0.281,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-06-07,3202,0.730,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-07,3203,1.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-07,3185,0.578,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-07,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-07,3183,0.157,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-07,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-07,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-07,3141,0.881,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-07,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-07,3010,0.497,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-07,3116,0.549,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-07,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-07,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2001-06-07,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-07,2484,0.922,Azusa,23,Parts Per Million ( ppm ) 
2001-06-07,2492,1.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2045,0.248,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-07,3508,1.068,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-07,2899,0.874,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-07,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-07,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-07,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-07,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2001-06-07,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2001-06-07,3502,1.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-07,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-07,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-07,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2001-06-07,3265,0.096,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-07,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-07,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-07,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-07,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-07,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-07,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-07,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-07,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-07,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-07,2880,0.509,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-07,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-07,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-07,2933,0.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-07,2964,0.364,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-07,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-07,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-07,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2225,0.826,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-06-07,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-07,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-07,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-07,3207,0.448,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-07,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-07,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-07,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-07,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-07,2413,0.870,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-07,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-07,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-07,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-07,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-07,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-07,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-07,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-07,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-07,2551,1.752,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-07,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-07,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-07,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-07,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-07,2958,0.564,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
