summary_date,site,ozone_davg,name,obs_count,units 
2012-09-02,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-02,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-02,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-02,2551,0.040,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-02,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-02,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-02,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-02,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-02,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-02,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-02,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-02,2542,0.044,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-02,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-02,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-09-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-02,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-02,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-02,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-02,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-02,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-02,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-02,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-02,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-02,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-02,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-02,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-02,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-03,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-03,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-03,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-03,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-03,3736,0.055,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-03,3731,0.037,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-03,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-03,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-03,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-03,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-03,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-03,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-03,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-09-03,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-03,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-03,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-03,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-03,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-03,3779,0.019,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-03,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-03,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-03,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-03,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-03,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-03,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2012-09-03,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-03,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-03,2849,0.054,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-03,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-03,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-03,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-03,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-03,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2012-09-03,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-09-03,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-03,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-03,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-03,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2012-09-03,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-03,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-03,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-03,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2012-09-03,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-03,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-03,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2012-09-03,2266,0.052,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-03,2077,0.055,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-09-03,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-03,2485,0.052,Upland,22,Parts Per Million ( ppm ) 
2012-09-03,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-03,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-03,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-03,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-03,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-03,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-03,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-03,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-03,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-09-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-03,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-09-03,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-03,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-03,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-03,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-03,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-03,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-03,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-03,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-03,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-03,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-03,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-03,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-03,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-03,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-03,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-03,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-03,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-03,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-03,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-03,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-03,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-03,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-03,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2012-09-03,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-03,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3787,0.060,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-03,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2012-09-03,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-03,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-03,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-03,3129,0.036,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-09-03,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-03,3211,0.041,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-09-03,3022,0.041,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-09-03,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-03,3696,0.058,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-03,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-03,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-03,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-03,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-03,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-03,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-03,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-03,2878,0.030,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-03,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-03,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-03,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-03,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-03,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-03,2542,0.048,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-03,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-03,3187,0.061,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-03,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-03,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-03,3738,0.043,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-03,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-03,3209,0.053,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-03,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-03,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-03,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-03,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-03,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-03,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-03,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-03,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-04,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-04,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-04,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-04,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-04,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-04,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-04,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-04,3736,0.055,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-04,3731,0.038,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-04,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-09-04,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-04,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-04,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-04,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-04,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-04,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-04,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-04,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-09-04,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-04,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-09-04,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-04,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-04,3215,0.046,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2012-09-04,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-04,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-04,3779,0.013,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-04,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-04,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-09-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-04,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-04,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-04,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-09-04,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-04,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-04,2849,0.037,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-09-04,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-04,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-04,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-04,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-04,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-09-04,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2012-09-04,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-04,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-04,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-04,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-04,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-09-04,3265,0.030,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2012-09-04,2943,0.038,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-04,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-09-04,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-04,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-09-04,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2012-09-04,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-04,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-09-04,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-04,2321,0.026,Morro Bay,18,Parts Per Million ( ppm ) 
2012-09-04,3251,0.023,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-09-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-04,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-04,2992,0.026,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-09-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-04,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-04,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-09-04,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-04,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-04,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-04,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-04,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-04,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-04,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
