summary_date,site,co_davg,name,obs_count,units 
2011-12-05,3661,0.813,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-05,2410,0.511,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-05,2105,0.606,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-05,3026,0.618,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3009,1.161,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-05,2013,1.086,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-05,2844,0.741,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-05,2094,0.939,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-05,2833,1.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-05,2996,0.709,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-05,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-05,2551,0.770,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-05,2199,0.123,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-05,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-05,2731,0.493,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-05,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-05,3738,0.522,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-06,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-06,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2011-12-06,3500,1.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,3203,4.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-06,3784,3.068,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-12-06,3779,0.258,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-06,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-06,2484,0.289,Azusa,22,Parts Per Million ( ppm ) 
2011-12-06,2492,1.323,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3743,1.411,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-12-06,2849,0.324,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-06,3774,1.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-06,2899,0.984,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-06,3683,0.432,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-06,2429,1.118,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-06,2160,0.647,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3693,0.995,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-06,2898,0.525,Pomona,22,Parts Per Million ( ppm ) 
2011-12-06,2420,0.781,Reseda,19,Parts Per Million ( ppm ) 
2011-12-06,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-06,2494,0.510,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-06,3674,0.687,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-06,2937,0.550,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-12-06,3265,0.286,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-06,2943,0.084,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-06,3702,0.225,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-06,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-06,2266,0.391,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-06,2221,0.544,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-06,2485,0.559,Upland,22,Parts Per Million ( ppm ) 
2011-12-06,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-06,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-06,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-12-06,3023,0.100,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2011-12-06,2327,0.752,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2263,0.943,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-06,3690,0.823,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-06,3247,0.558,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3742,1.220,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-06,2804,0.495,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-06,2831,0.506,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,3668,0.581,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-06,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-06,2655,0.829,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-06,2125,1.066,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-06,3770,0.539,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-06,3661,0.870,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-06,2410,1.134,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-06,2105,0.826,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-12-06,3026,0.791,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-06,3009,1.236,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-06,2013,0.882,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-06,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-06,2094,0.959,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-06,2833,1.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-06,2996,0.809,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-06,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-06,2551,0.839,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-06,2199,0.241,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-06,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-06,2731,1.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-06,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-06,3738,0.754,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-07,3658,0.774,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-07,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2011-12-07,3500,1.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3203,6.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-07,3784,3.472,Mexicali-Comision de Servicios Publicos,20,Parts Per Million ( ppm ) 
2011-12-07,3779,0.316,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-07,3716,0.487,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-07,3489,0.506,Salinas-High School,18,Parts Per Million ( ppm ) 
2011-12-07,2484,0.300,Azusa,22,Parts Per Million ( ppm ) 
2011-12-07,2492,1.318,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-07,3743,1.143,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-07,2849,0.311,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-07,3774,0.982,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-07,2899,0.959,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-07,3683,0.312,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,2429,0.934,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-07,2160,0.769,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,3693,0.848,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-07,2898,0.653,Pomona,18,Parts Per Million ( ppm ) 
2011-12-07,2420,1.134,Reseda,22,Parts Per Million ( ppm ) 
2011-12-07,3502,0.311,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-07,2494,0.512,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-07,3674,0.815,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-07,2937,0.968,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-07,3265,0.390,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-07,2943,0.205,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-07,3702,0.706,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-07,2333,0.857,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-07,2596,0.601,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-07,2266,0.537,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-07,2485,0.575,Upland,22,Parts Per Million ( ppm ) 
2011-12-07,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-07,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-07,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-07,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-07,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-07,2327,0.902,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-12-07,2263,1.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-07,3690,1.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-07,3247,0.616,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3742,1.207,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-07,2804,0.499,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-07,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,3668,0.595,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-07,2622,0.607,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-07,2655,0.849,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-12-07,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-07,2125,1.075,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-07,3770,0.578,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-07,3661,0.997,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-07,2410,0.956,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-07,2105,0.549,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-07,3026,0.816,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-07,3009,1.106,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-07,2013,0.964,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-07,2844,0.438,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-12-07,2094,1.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-07,2833,1.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-07,2996,0.895,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-07,3135,1.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-07,2551,1.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-07,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-07,2115,0.585,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-12-07,2123,0.765,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-07,2731,0.970,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-07,2840,1.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-07,3738,0.778,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:55
  
