summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-20,2831,B,2.5,Concord-2956-A Treat Blvd,24 
2005-02-20,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2005-02-20,3506,A,2.6,Point Reyes,24 
2005-02-20,2373,A,3.4,San Francisco-Arkansas Street,24 
2005-02-20,2373,C,1.0,San Francisco-Arkansas Street,24 
2005-02-20,3682,A,3.4,San Francisco-Hunters Point,24 
2005-02-20,2125,C,4.3,Redwood City,24 
2005-02-20,3661,A,3.0,San Jose-Jackson Street,24 
2005-02-20,3661,C,2.0,San Jose-Jackson Street,24 
2005-02-20,2936,A,2.5,San Jose-Tully Road,24 
2005-02-20,2410,B,3.8,Vallejo-304 Tuolumne Street,23 
2005-02-20,3009,D,2.8,Fresno-1st Street,24 
2005-02-20,3009,A,2.0,Fresno-1st Street,24 
2005-02-20,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2005-02-20,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2005-02-20,2833,E,3.1,Modesto-14th Street,24 
2005-02-20,2032,B,2.3,Visalia-N Church Street,24 
2005-02-20,3173,A,4.5,Calexico-East,24 
2005-02-20,2115,D,6.5,Chico-Manzanita Avenue,24 
2005-02-20,2115,C,7.3,Chico-Manzanita Avenue,24 
2005-02-20,2630,A,2.7,Gridley-Cowee Avenue,24 
2005-02-20,2744,B,3.9,Colusa-Sunrise Blvd,24 
2005-02-20,3137,A,3.8,Willows-E Laurel Street,24 
2005-02-20,2956,B,,Roseville-N Sunrise Blvd,15 
2005-02-20,2977,A,13.8,Elk Grove-Bruceville Road,24 
2005-02-20,3187,A,1.0,Folsom-Natoma Street,24 
2005-02-20,2731,D,2.9,Sacramento-Del Paso Manor,24 
2005-02-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-02-20,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-20,3011,G,6.1,Sacramento-T Street,24 
2005-02-20,3011,F,6.9,Sacramento-T Street,24 
2005-02-20,3011,A,4.0,Sacramento-T Street,24 
2005-02-20,2958,C,4.3,Yuba City-Almond Street,24 
2005-02-20,2143,A,4.8,Davis-UCD Campus,24 
2005-02-21,3151,A,1.1,Death Valley Natl Monument,24 
2005-02-21,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2005-02-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-02-21,3707,A,0.2,Hoover,24 
2005-02-21,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2005-02-21,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2005-02-21,3698,A,0.4,Bliss State Park,24 
2005-02-21,3144,A,1.0,San Andreas-Gold Strike Road,24 
2005-02-21,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2005-02-21,2353,A,10.4,Yosemite Village-Visitor Center,24 
2005-02-21,3126,A,1.0,Grass Valley-Litton Building,24 
2005-02-21,2208,A,7.0,Truckee-Fire Station,24 
2005-02-21,2208,B,8.0,Truckee-Fire Station,24 
2005-02-21,3494,B,11.0,Portola-161 Nevada Street,24 
2005-02-21,3494,A,11.0,Portola-161 Nevada Street,24 
2005-02-21,3020,A,6.0,Quincy-N Church Street,24 
2005-02-21,3121,A,0.7,Mojave-923 Poole Street,24 
2005-02-21,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2005-02-21,3658,A,4.0,Lancaster-43301 Division Street,24 
2005-02-21,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2005-02-21,3500,A,2.0,Victorville-14306 Park Avenue,24 
2005-02-21,3500,B,2.0,Victorville-14306 Park Avenue,24 
2005-02-21,3016,A,1.5,Redwood Natl Park-Requa,24 
2005-02-21,2271,A,2.4,Ukiah-County Library,24 
2005-02-21,3711,A,0.6,Trinity,24 
2005-02-21,3489,A,0.8,Salinas-High School,24 
2005-02-21,2983,A,0.9,Pinnacles National Monument,24 
2005-02-21,3150,A,0.7,Lava Beds Natl Monument,24 
2005-02-21,2484,A,1.6,Azusa,24 
2005-02-21,2492,A,3.6,Burbank-W Palm Avenue,24 
2005-02-21,2899,B,4.3,Los Angeles-North Main Street,24 
2005-02-21,2899,E,6.0,Los Angeles-North Main Street,24 
2005-02-21,2899,A,5.1,Los Angeles-North Main Street,24 
2005-02-21,2899,C,10.3,Los Angeles-North Main Street,24 
2005-02-21,2899,F,5.4,Los Angeles-North Main Street,24 
2005-02-21,2583,A,4.1,Lynwood,24 
2005-02-21,2429,A,4.2,North Long Beach,24 
2005-02-21,2166,A,4.5,Pico Rivera,24 
2005-02-21,2420,A,4.3,Reseda,24 
2005-02-21,3679,A,3.2,South Long Beach,24 
2005-02-21,3674,C,5.4,Anaheim-Pampas Lane,24 
2005-02-21,3674,A,3.4,Anaheim-Pampas Lane,24 
2005-02-21,3265,A,2.1,Mission Viejo-26081 Via Pera,24 
2005-02-21,3708,A,0.8,Agua Tibia,24 
2005-02-21,2333,A,4.2,Riverside-Magnolia,24 
2005-02-21,2596,K,3.1,Riverside-Rubidoux,24 
2005-02-21,2596,D,5.2,Riverside-Rubidoux,24 
2005-02-21,2596,C,7.2,Riverside-Rubidoux,24 
2005-02-21,2596,E,3.3,Riverside-Rubidoux,24 
2005-02-21,2596,H,4.3,Riverside-Rubidoux,24 
2005-02-21,2266,D,4.8,Fontana-Arrow Highway,24 
2005-02-21,2266,A,4.2,Fontana-Arrow Highway,24 
2005-02-21,3254,A,4.8,Ontario-1408 Francis Street,24 
2005-02-21,2221,A,3.9,San Bernardino-4th Street,24 
2005-02-21,3700,A,0.2,San Gorgonio Wilderness,24 
2005-02-21,2965,A,2.5,Atascadero-Lewis Avenue,24 
2005-02-21,2965,B,2.7,Atascadero-Lewis Avenue,24 
2005-02-21,2709,A,2.6,San Luis Obispo-Marsh Street,24 
2005-02-21,3710,A,0.8,San Rafael Wilderness,24 
2005-02-21,3665,A,2.5,Santa Barbara-700 East Canon Perdido,24 
2005-02-21,3665,C,2.7,Santa Barbara-700 East Canon Perdido,24 
2005-02-21,3486,A,2.8,Santa Maria-906 S Broadway,24 
2005-02-21,3486,C,2.5,Santa Maria-906 S Broadway,24 
2005-02-21,2991,C,,El Rio-Rio Mesa School #2,8 
2005-02-21,3505,A,1.6,Piru-3301 Pacific Avenue,24 
2005-02-21,3672,A,4.4,San Nicolas Island-Building 98,24 
2005-02-21,2880,A,2.6,Simi Valley-Cochran Street,24 
2005-02-21,2880,B,3.3,Simi Valley-Cochran Street,24 
2005-02-21,2984,A,3.0,Thousand Oaks-Moorpark Road,24 
2005-02-21,2984,B,3.0,Thousand Oaks-Moorpark Road,24 
2005-02-21,2589,A,3.1,Chula Vista,24 
2005-02-21,2327,C,7.7,El Cajon-Redwood Avenue,24 
2005-02-21,2327,A,6.1,El Cajon-Redwood Avenue,24 
2005-02-21,2263,A,3.5,Escondido-E Valley Parkway,24 
2005-02-21,2964,A,4.1,San Diego-12th Avenue,24 
2005-02-21,2040,A,3.5,San Diego-Overland Avenue,24 
2005-02-21,2293,A,2.3,Fremont-Chapel Way,24 
2005-02-21,3490,A,2.7,Livermore-793 Rincon Avenue,24 
2005-02-21,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2005-02-21,3568,A,3.8,Oakland-Filbert St.,24 
2005-02-21,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2005-02-21,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2005-02-21,3506,A,2.3,Point Reyes,24 
2005-02-21,2986,A,1.8,Point Reyes National Seashore,24 
2005-02-21,2373,A,3.5,San Francisco-Arkansas Street,24 
2005-02-21,2373,C,1.8,San Francisco-Arkansas Street,24 
2005-02-21,3682,A,4.7,San Francisco-Hunters Point,24 
2005-02-21,2125,A,3.6,Redwood City,24 
2005-02-21,2125,C,3.6,Redwood City,24 
2005-02-21,3661,C,1.4,San Jose-Jackson Street,24 
2005-02-21,3661,A,2.1,San Jose-Jackson Street,24 
2005-02-21,3661,B,2.6,San Jose-Jackson Street,24 
2005-02-21,2936,A,2.2,San Jose-Tully Road,24 
2005-02-21,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2005-02-21,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2005-02-21,2105,A,2.9,Santa Rosa-5th Street,24 
2005-02-21,3026,A,3.2,Clovis-N Villa Avenue,24 
2005-02-21,3009,C,12.4,Fresno-1st Street,24 
2005-02-21,3009,B,4.0,Fresno-1st Street,24 
2005-02-21,3009,D,5.3,Fresno-1st Street,24 
2005-02-21,3009,A,4.0,Fresno-1st Street,24 
2005-02-21,3009,L,4.1,Fresno-1st Street,24 
2005-02-21,3485,A,3.5,Fresno-Hamilton and Winery,24 
2005-02-21,3704,A,0.1,Kaiser,24 
2005-02-21,3496,A,1.5,Bakersfield-410 E Planz Road,24 
2005-02-21,3146,H,2.5,Bakersfield-5558 California Avenue,24 
2005-02-21,3146,G,2.2,Bakersfield-5558 California Avenue,24 
2005-02-21,3145,A,2.4,Bakersfield-Golden State Highway,24 
2005-02-21,3724,A,0.5,Lebec-Frazier Park Road,24 
2005-02-21,3194,A,2.8,Corcoran-Patterson Avenue,24 
2005-02-21,3253,A,2.5,Merced-2334 M Street,24 
2005-02-21,2094,A,3.0,Stockton-Hazelton Street,24 
2005-02-21,2833,D,4.0,Modesto-14th Street,24 
2005-02-21,2833,E,2.7,Modesto-14th Street,24 
2005-02-21,2833,A,3.0,Modesto-14th Street,24 
2005-02-21,2156,A,0.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-21,2032,B,2.7,Visalia-N Church Street,24 
2005-02-21,2032,C,3.0,Visalia-N Church Street,24 
2005-02-21,2032,A,3.0,Visalia-N Church Street,24 
2005-02-21,3675,A,6.5,Brawley-220 Main Street,24 
2005-02-21,3173,A,3.9,Calexico-East,24 
2005-02-21,3135,C,7.0,Calexico-Ethel Street,24 
2005-02-21,3135,A,5.4,Calexico-Ethel Street,24 
2005-02-21,2551,A,4.5,El Centro-9th Street,24 
2005-02-21,2878,B,9.0,Indio-Jackson Street,24 
2005-02-21,2878,A,9.3,Indio-Jackson Street,24 
2005-02-21,2199,A,5.2,Palm Springs-Fire Station,24 
2005-02-21,2115,B,5.0,Chico-Manzanita Avenue,24 
2005-02-21,2115,A,6.0,Chico-Manzanita Avenue,24 
2005-02-21,2115,C,10.7,Chico-Manzanita Avenue,24 
2005-02-21,2115,D,8.5,Chico-Manzanita Avenue,24 
2005-02-21,2630,A,1.9,Gridley-Cowee Avenue,24 
2005-02-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-02-21,2744,B,3.5,Colusa-Sunrise Blvd,24 
2005-02-21,3137,A,5.4,Willows-E Laurel Street,24 
2005-02-21,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2005-02-21,2977,A,10.5,Elk Grove-Bruceville Road,24 
2005-02-21,3187,A,1.0,Folsom-Natoma Street,24 
2005-02-21,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-02-21,2731,D,1.8,Sacramento-Del Paso Manor,24 
2005-02-21,2731,C,4.0,Sacramento-Del Paso Manor,24 
2005-02-21,2731,B,3.0,Sacramento-Del Paso Manor,24 
2005-02-21,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-21,3011,G,4.8,Sacramento-T Street,24 
2005-02-21,3011,C,4.0,Sacramento-T Street,24 
2005-02-21,3011,A,3.0,Sacramento-T Street,24 
2005-02-21,3011,F,4.7,Sacramento-T Street,24 
2005-02-21,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-21,2829,A,1.0,Redding-Health Dept Roof,24 
2005-02-21,2958,A,3.0,Yuba City-Almond Street,24 
2005-02-21,2958,B,3.0,Yuba City-Almond Street,24 
2005-02-21,2958,C,3.5,Yuba City-Almond Street,24 
2005-02-21,2143,A,4.1,Davis-UCD Campus,24
