summary_date,site,co_davg,name,obs_count,units 
2016-06-19,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-19,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-19,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-19,3810,0.541,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-19,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-19,3804,0.161,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-19,3026,0.251,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-19,3781,0.173,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-19,3787,0.186,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-19,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-19,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-19,3135,0.180,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-19,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-19,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-19,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-19,3823,0.309,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-19,2731,0.172,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-19,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-20,2116,0.102,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-20,3658,0.226,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-20,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2016-06-20,3500,0.376,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-20,2484,0.365,Azusa,21,Parts Per Million ( ppm ) 
2016-06-20,3743,0.671,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-20,2849,0.233,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-20,3774,0.323,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-20,2899,0.456,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-20,3683,0.247,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-20,2160,0.235,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-20,3693,0.416,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-20,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2016-06-20,2420,0.381,Reseda,23,Parts Per Million ( ppm ) 
2016-06-20,3502,0.137,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-20,2494,0.362,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-20,3809,0.887,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-20,3674,0.471,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-20,2937,0.201,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-20,2249,0.312,La Habra,23,Parts Per Million ( ppm ) 
2016-06-20,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-20,2943,0.140,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-20,3702,0.227,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-20,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-20,3820,0.409,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-20,2221,0.464,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-20,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2016-06-20,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-20,3101,0.571,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-06-20,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-20,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-20,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-20,3023,0.195,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-06-20,3806,0.338,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-20,3690,0.273,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-20,3821,0.859,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-20,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-20,3742,0.388,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-20,2804,0.203,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-20,2831,0.367,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-20,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-20,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-20,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-20,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-20,3810,0.528,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-20,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-20,3804,0.166,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-20,3026,0.255,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-20,3781,0.172,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2016-06-20,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-20,2094,0.194,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-06-20,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-20,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-20,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-20,3783,0.153,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-06-20,2123,0.317,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-20,3823,0.258,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-20,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-20,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-21,2116,0.091,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-21,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-21,2923,0.143,Barstow,21,Parts Per Million ( ppm ) 
2016-06-21,3500,0.354,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-21,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-21,3489,0.287,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-06-21,2484,0.354,Azusa,21,Parts Per Million ( ppm ) 
2016-06-21,3743,0.454,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-21,2849,0.262,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-21,3774,0.124,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-21,2899,0.289,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-21,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-21,2160,0.156,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-21,3693,0.243,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-21,2898,0.146,Pomona,22,Parts Per Million ( ppm ) 
2016-06-21,2420,0.322,Reseda,22,Parts Per Million ( ppm ) 
2016-06-21,3502,0.137,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-06-21,2494,0.199,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-21,3809,0.752,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-21,3674,0.475,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-21,2937,0.111,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-21,2249,0.171,La Habra,22,Parts Per Million ( ppm ) 
2016-06-21,3265,0.003,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-21,2943,0.127,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-06-21,3702,0.090,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-21,2596,0.208,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-21,3820,0.369,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-21,2221,0.435,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-21,2485,0.327,Upland,22,Parts Per Million ( ppm ) 
2016-06-21,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-21,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-06-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-21,3665,0.169,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-06-21,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-21,3806,0.289,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-21,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-21,3821,0.625,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-06-21,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,3803,0.405,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-21,3742,0.384,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-21,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-21,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-21,2373,0.451,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-21,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-21,3661,0.268,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-21,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-21,2410,0.301,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-21,3804,0.179,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-21,3026,0.277,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,3781,0.192,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-21,3787,0.220,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-21,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-21,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-21,2199,0.156,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-21,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-21,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-21,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-21,2731,0.173,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-21,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:01
  
