summary_date,site,no2_davg,name,obs_count,units 
2013-05-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-11,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-11,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-11,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-05-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-05-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-11,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-11,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-11,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-11,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-11,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-12,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-12,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2013-05-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-12,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-05-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-12,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-05-12,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-05-12,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-12,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-12,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-12,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-12,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-12,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2013-05-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-05-12,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-12,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-12,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-12,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2013-05-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-12,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-12,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-12,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-12,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2013-05-12,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-12,2880,0.008,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-05-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-12,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-12,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-12,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-12,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-12,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-12,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-12,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-12,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-05-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-05-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-12,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-12,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-12,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-12,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-12,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-13,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-13,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-05-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-13,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-13,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-13,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2013-05-13,2492,0.037,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-05-13,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-13,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-13,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-13,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-13,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-13,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-05-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2013-05-13,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-13,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-13,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-13,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2013-05-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-13,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-13,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-13,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-13,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-13,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-05-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-13,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-05-13,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2013-05-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-05-13,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-13,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-13,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-13,2460,0.004,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-05-13,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-13,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-13,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-13,3766,0.016,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-13,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-05-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-13,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-13,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-05-13,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-05-13,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-05-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-13,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-05-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-13,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-13,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-13,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-13,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-13,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-13,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-14,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-14,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-05-14,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-14,3124,0.004,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-14,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-14,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-14,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-05-14,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-14,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-14,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-14,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-14,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-14,3693,0.012,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-05-14,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2013-05-14,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2013-05-14,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-14,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-14,2937,0.003,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-05-14,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2013-05-14,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-14,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-14,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-14,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-14,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-14,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-05-14,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-14,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-05-14,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-14,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-14,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-14,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2013-05-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-14,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-14,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-14,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-14,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-14,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-05-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-14,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-14,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-05-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-14,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-14,2199,0.005,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-05-14,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-14,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-05-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-14,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm )
