summary_date,site,no2_davg,name,obs_count,units 
2018-01-04,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-04,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-04,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2018-01-04,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-04,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-04,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-04,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-01-04,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-04,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-04,3829,0.022,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2018-01-04,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-04,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-04,3766,0.021,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-01-04,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-04,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-04,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-04,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-04,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-01-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-04,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-04,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-04,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-04,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-04,2956,0.013,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2018-01-04,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-04,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-04,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-05,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-05,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2018-01-05,3215,0.007,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-01-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-05,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-01-05,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-05,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-05,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-05,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-05,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-05,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-05,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-01-05,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-01-05,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-01-05,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-05,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-05,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-05,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-01-05,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-05,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-05,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-05,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-05,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-05,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-05,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-05,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-01-05,3812,0.007,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-01-05,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2018-01-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-05,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2018-01-05,3829,0.020,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-05,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-05,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-05,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-05,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-05,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-05,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-01-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-05,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-05,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-05,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-05,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-05,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-05,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-01-05,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-01-05,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-05,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-05,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-05,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-05,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-05,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-05,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-05,2143,0.006,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2018-01-06,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-06,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2018-01-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-06,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-06,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-01-06,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-06,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-06,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-06,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-06,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-06,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-06,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-06,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-01-06,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-01-06,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-06,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-06,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-06,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-06,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-01-06,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-06,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-06,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-06,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-06,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-06,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-06,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-06,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-06,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-01-06,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-06,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-06,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-06,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-06,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-06,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-06,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-06,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-06,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-06,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-06,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-06,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2018-01-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-06,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-01-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-06,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-01-06,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-01-06,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-06,2094,0.012,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-06,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-01-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-06,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-06,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-06,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-06,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-06,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2018-01-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-07,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2018-01-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-07,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-01-07,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-07,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-07,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-07,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-07,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-07,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-07,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-07,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-01-07,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-01-07,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-07,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-07,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-07,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-07,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-01-07,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-07,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-07,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-07,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-07,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-07,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-07,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-07,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-07,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-01-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-07,3251,0.004,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2018-01-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-07,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-07,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-07,3829,0.016,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-07,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-07,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-07,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-07,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-07,2831,0.007,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-01-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
