summary_date,site,ozone_davg,name,obs_count,units 
2002-07-02,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-07-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-02,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-02,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-02,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-02,2114,0.066,Parlier,23,Parts Per Million ( ppm ) 
2002-07-02,3160,0.064,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-02,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-02,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2002-07-02,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-02,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-02,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-02,3129,0.060,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-07-02,3211,0.053,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-07-02,3022,0.066,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-02,2553,0.042,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-02,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-02,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-02,2996,0.061,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-02,3484,0.073,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-07-02,3206,0.076,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-07-02,3036,0.077,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-07-02,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-02,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-02,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-02,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-02,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-02,2115,0.051,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-02,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-02,2891,0.060,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-02,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-02,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-02,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-02,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-02,2731,0.061,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-07-02,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-02,3209,0.054,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-02,2829,0.047,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-07-02,3155,0.041,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-02,2848,0.042,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-02,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-02,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-02,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-02,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-02,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-03,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2948,0.055,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-03,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-03,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-03,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-03,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-03,3161,0.066,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2002-07-03,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-07-03,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-03,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-03,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-03,3020,0.054,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-03,3164,0.067,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-03,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-03,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-03,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-03,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2002-07-03,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-03,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-03,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-03,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-03,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-03,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3201,0.036,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-07-03,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-03,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-03,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-03,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-07-03,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-03,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-03,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-03,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-03,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-03,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-07-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2002-07-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-03,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-03,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-03,3482,0.058,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-07-03,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-03,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-03,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-03,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-07-03,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-07-03,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-03,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-03,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-07-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-03,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-03,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-03,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2002-07-03,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-03,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2002-07-03,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-03,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-03,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-07-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-03,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-03,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-03,3023,0.037,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-07-03,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-03,3172,0.035,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-03,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-07-03,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-03,2088,0.035,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-03,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-03,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-03,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2293,0.025,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2002-07-03,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-03,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-07-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-03,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-03,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-03,2125,0.022,Redwood City,19,Parts Per Million ( ppm ) 
2002-07-03,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-03,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-03,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-03,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-07-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-03,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-03,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-03,2844,0.065,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-03,2114,0.064,Parlier,22,Parts Per Million ( ppm ) 
2002-07-03,3160,0.058,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-03,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3145,0.052,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-03,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2002-07-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-03,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-03,3211,0.049,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-03,3022,0.058,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-03,3159,0.032,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-03,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-03,3206,0.083,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-03,3036,0.082,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-03,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-03,2997,0.043,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-03,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-03,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-03,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-03,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-03,2115,0.044,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-03,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-03,2891,0.055,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-03,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-03,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-03,3223,0.031,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-03,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-03,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-03,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-03,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-03,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-03,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-03,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-03,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-03,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-04,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-04,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-04,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-04,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-04,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-04,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-07-04,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-04,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-04,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-04,3020,0.050,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-04,3164,0.062,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-04,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-04,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-04,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-04,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2002-07-04,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-04,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-04,2830,0.079,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-04,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-04,3124,0.066,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-04,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-04,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-04,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-04,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-04,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-04,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-04,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-04,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-07-04,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2002-07-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-04,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-04,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-07-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-04,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-04,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-04,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-07-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-07-04,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-04,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-04,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-04,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-07-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-04,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-04,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-04,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2002-07-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-04,2499,0.079,Crestline,24,Parts Per Million ( ppm ) 
