summary_date,site,ozone_davg,name,obs_count,units 
2011-10-16,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-16,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-16,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-16,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-16,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-16,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-16,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-16,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-16,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-16,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-16,2143,0.026,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-17,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-17,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-17,3196,0.026,Cool-Highway 193,21,Parts Per Million ( ppm ) 
2011-10-17,3487,0.027,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-17,3017,0.035,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-10-17,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-17,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-17,3157,0.029,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-17,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-10-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-17,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-10-17,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-17,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-17,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-17,3779,0.013,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-17,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-10-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-17,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-17,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2011-10-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-17,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-10-17,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-17,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-17,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-17,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-17,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-17,2429,0.020,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-17,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-10-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-10-17,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-17,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-17,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-17,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-10-17,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-17,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-17,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-17,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-17,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-10-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-17,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-17,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2011-10-17,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-17,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-17,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2011-10-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-17,2321,0.022,Morro Bay,19,Parts Per Million ( ppm ) 
2011-10-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-17,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-17,3688,0.023,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-10-17,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-17,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-17,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-17,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-17,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-10-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-17,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-17,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-17,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-17,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-17,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-17,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2011-10-17,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-17,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-17,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-17,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-17,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-17,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-17,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-17,2804,0.022,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-10-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-17,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-17,3661,0.021,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-17,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-17,3026,0.029,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-10-17,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-17,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-17,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2011-10-17,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-17,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-17,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-17,3771,0.024,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2011-10-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-17,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-17,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-10-17,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-17,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-17,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-17,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-17,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-17,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-17,2744,0.017,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-10-17,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-17,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-17,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2011-10-17,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-17,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-17,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-17,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-17,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-10-17,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-17,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-17,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-17,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-17,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-17,2143,0.019,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-17,3249,0.017,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-10-18,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-10-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-18,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-18,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-18,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-18,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-18,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-18,3002,0.022,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2011-10-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-18,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-10-18,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-18,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-10-18,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-18,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-18,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-18,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-18,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-18,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-18,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-10-18,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2011-10-18,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2011-10-18,2752,0.011,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2011-10-18,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2011-10-18,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-18,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-18,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-18,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-18,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2011-10-18,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3693,0.011,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-10-18,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-10-18,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2011-10-18,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-18,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-18,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-18,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-18,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-18,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-18,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-18,3702,0.018,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-10-18,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-10-18,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-18,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-10-18,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2011-10-18,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-18,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-18,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-18,2485,0.012,Upland,20,Parts Per Million ( ppm ) 
2011-10-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-18,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-18,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-18,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-18,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-10-18,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-18,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-18,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-18,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-18,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-18,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-18,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-18,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-18,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-18,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-18,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-18,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-18,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-18,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3247,0.014,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-10-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-18,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-18,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-18,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-18,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-18,3026,0.041,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-18,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-18,2013,0.044,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-10-18,2844,0.042,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-10-18,2114,0.039,Parlier,21,Parts Per Million ( ppm ) 
